,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,69,34,9,9.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,12,66,32,6,12.0,3.0,95,1,-3,-2,9,6,5,3,-1,-1
4,13,62,30,2,15.0,1.0,105,2,-7,-4,5,4,-4,-2,-1,-2
5,16,71,35,11,18.0,1.0,95,2,2,1,2,2,5,3,1,-1
6,19,83,42,11,21.0,1.0,105,3,14,8,2,2,9,5,1,0
7,22,76,38,4,24.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,25,69,34,9,27.0,1.5,105,4,0,0,0,1,-2,-1,-1,-2
9,28,69,34,9,30.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,31,69,34,9,33.0,1.0,105,5,0,0,0,1,-2,-1,0,-2
11,34,62,30,2,36.0,1.0,95,5,-7,-4,5,4,1,1,-1,-3
12,37,62,30,2,39.0,1.0,105,6,-7,-4,5,4,-4,-2,0,-3
13,40,71,35,11,42.0,1.0,95,6,2,1,2,2,5,3,1,-2
14,43,64,31,4,45.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,-3
15,46,69,34,9,48.0,2.0,95,7,0,0,0,1,0,0,1,-2
16,48,64,31,4,51.0,2.0,105,8,-5,-3,7,5,0,0,-1,-3
17,52,69,34,9,57.0,1.0,105,9,0,0,0,1,-2,-1,1,-2
18,55,66,32,6,60.0,3.0,95,9,-3,-2,9,6,5,3,-1,-3
19,56,74,37,2,63.0,1.0,105,10,5,3,5,4,8,5,1,-2
20,59,74,37,2,66.0,1.0,95,10,5,3,5,4,3,2,0,-2
21,62,83,42,11,69.0,1.0,105,11,14,8,2,2,5,3,1,-1
22,65,76,38,4,72.0,1.0,95,11,7,4,7,5,-4,-2,-1,-2
23,68,69,34,9,75.0,1.5,105,12,0,0,0,1,-2,-1,-1,-3
24,71,69,34,9,78.0,1.0,95,12,0,0,0,1,0,0,0,-3
25,74,69,34,9,81.0,1.0,105,13,0,0,0,1,-2,-1,0,-3
26,77,62,30,2,84.0,1.0,95,13,-7,-4,5,4,1,1,-1,-4
27,80,71,35,11,87.0,2.0,105,14,2,1,2,2,5,3,1,-3
28,84,64,31,4,93.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-4
29,87,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,1,-3
30,88,76,38,4,99.0,2.0,105,16,7,4,7,5,7,4,1,-2
31,91,64,31,4,105.0,1.0,105,17,-5,-3,7,5,-12,-7,-1,-3
32,94,69,34,9,108.0,2.0,95,17,0,0,0,1,0,0,1,-2
33,96,78,39,6,111.0,2.0,105,18,9,5,9,6,9,5,1,-1
34,99,71,35,11,117.0,6.0,105,19,2,1,2,2,-7,-4,-1,-2
35,100,76,38,4,123.0,2.0,105,20,7,4,7,5,5,3,1,-1
36,103,64,31,4,129.0,1.0,105,21,-5,-3,7,5,-12,-7,-1,-2
37,106,69,34,9,132.0,2.0,95,21,0,0,0,1,0,0,1,-1
38,108,66,32,6,135.0,2.0,105,22,-3,-2,9,6,-2,-1,-1,-2
39,111,69,34,9,141.0,5.0,105,23,0,0,0,1,-2,-1,1,-1
40,114,76,38,4,147.0,2.0,105,24,7,4,7,5,2,1,1,0
41,117,64,31,4,153.0,1.0,105,25,-5,-3,7,5,-12,-7,-1,-1
42,120,69,34,9,156.0,1.0,95,25,0,0,0,1,0,0,1,0
43,123,78,39,6,159.0,2.0,105,26,9,5,9,6,2,1,1,1
44,126,71,35,11,165.0,6.0,105,27,2,1,2,2,-2,-1,-1,0
45,127,76,38,4,171.0,2.0,105,28,7,4,7,5,5,3,1,1
46,130,64,31,4,177.0,2.0,105,29,-5,-3,7,5,-12,-7,-1,0
47,132,73,36,1,180.0,1.0,95,29,4,2,4,3,4,2,1,1
48,135,78,39,6,183.0,1.0,105,30,9,5,9,6,2,1,1,2
49,138,78,39,6,186.0,1.0,95,30,9,5,9,6,4,2,0,2
50,141,83,42,11,189.0,6.0,105,31,14,8,2,2,2,1,1,3
51,142,83,42,11,195.0,3.0,105,32,14,8,2,2,0,0,0,3
52,143,64,31,4,198.0,1.0,95,32,-5,-3,7,5,-19,-11,-1,2
