,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,7,4,1,2
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,9,5,1,3
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,7,4,-1,2
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,23,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,2
9,26,83,42,11,27.0,1.0,95,4,16,9,4,3,4,2,1,3
10,29,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,-1,2
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,0,2
12,36,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,-1,1
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,2
14,42,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,1
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,-4,-2,0,0
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,57,74,37,2,60.0,1.0,105,10,7,4,7,5,7,4,1,2
21,60,76,38,4,63.0,1.0,95,10,9,5,9,6,9,5,1,3
22,63,74,37,2,66.0,1.0,105,11,7,4,7,5,7,4,-1,2
23,66,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,69,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,2
25,72,83,42,11,75.0,1.0,95,12,16,9,4,3,4,2,1,3
26,75,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,-1,2
27,79,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,0,2
28,82,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,-1,1
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,2
30,88,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,90,74,37,2,93.0,1.0,95,15,7,4,7,5,2,1,1,2
32,93,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,3
33,96,71,35,11,99.0,1.0,95,16,4,2,4,3,-1,-1,-1,2
34,98,67,33,7,102.0,1.0,105,17,0,0,0,1,0,0,-1,1
35,100,67,33,7,105.0,1.0,95,17,0,0,0,1,-5,-3,0,1
36,103,76,38,4,108.0,1.0,105,18,9,5,9,6,9,5,1,2
37,106,67,33,7,111.0,1.0,95,18,0,0,0,1,-7,-4,-1,1
38,109,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,1,2
39,112,74,37,2,117.0,1.0,95,19,7,4,7,5,-4,-2,1,3
40,115,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,4
41,118,71,35,11,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,3
42,121,67,33,7,126.0,1.0,105,21,0,0,0,1,-4,-2,-1,2
43,124,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,1,3
44,126,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,-1,2
45,129,67,33,7,135.0,1.0,95,22,0,0,0,1,3,2,0,2
46,132,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,3
47,135,74,37,2,141.0,1.0,95,23,7,4,7,5,-4,-2,1,4
48,139,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,5
49,142,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,4
50,144,67,33,7,150.0,1.0,105,25,0,0,0,1,0,0,-1,3
51,146,67,33,7,153.0,1.0,95,25,0,0,0,1,-5,-3,0,3
52,149,76,38,4,156.0,1.0,105,26,9,5,9,6,9,5,1,4
53,152,67,33,7,159.0,1.0,95,26,0,0,0,1,-7,-4,-1,3
54,155,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,1,4
55,158,74,37,2,165.0,1.0,95,27,7,4,7,5,-4,-2,1,5
56,161,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,6
57,164,71,35,11,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,5
58,167,67,33,7,174.0,1.0,105,29,0,0,0,1,-4,-2,-1,4
59,170,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,1,5
60,172,67,33,7,180.0,1.0,105,30,0,0,0,1,3,2,-1,4
61,175,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,1,5
62,178,66,32,6,186.0,1.0,105,31,-1,-1,11,7,2,1,-1,4
63,181,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,1,5
