,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,0,0
2,6,78,39,6,7.0,1.5,105,1,16,9,4,3,0,0,1,1
3,9,78,39,6,10.0,1.5,95,1,16,9,4,3,-3,-2,0,1
4,12,73,36,1,13.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,14,69,34,9,16.0,1.5,95,2,7,4,7,5,-7,-4,-1,-1
6,17,76,38,4,19.0,1.5,105,3,14,8,2,2,0,0,1,0
7,20,78,39,6,22.0,1.5,95,3,16,9,4,3,-1,-1,1,1
8,23,74,37,2,25.0,1.5,105,4,12,7,0,1,0,0,-1,0
9,26,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,0,0
10,28,78,39,6,31.0,1.5,105,5,16,9,4,3,0,0,1,1
11,31,78,39,6,34.0,1.5,95,5,16,9,4,3,-3,-2,0,1
12,34,73,36,1,37.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
13,36,69,34,9,40.0,1.5,95,6,7,4,7,5,-7,-4,-1,-1
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,1,0
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,42,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,0,0
17,45,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,0,0
18,47,78,39,6,55.0,1.5,105,9,16,9,4,3,0,0,1,1
19,50,78,39,6,58.0,1.5,95,9,16,9,4,3,-3,-2,0,1
20,53,73,36,1,61.0,2.0,105,10,11,6,11,7,-1,-1,-1,0
21,55,69,34,9,64.0,1.5,95,10,7,4,7,5,-7,-4,-1,-1
22,58,76,38,4,67.0,1.5,105,11,14,8,2,2,0,0,1,0
23,61,78,39,6,70.0,1.5,95,11,16,9,4,3,-1,-1,1,1
24,64,74,37,2,73.0,1.5,105,12,12,7,0,1,0,0,-1,0
25,67,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,0,0
26,69,78,39,6,79.0,1.5,105,13,16,9,4,3,0,0,1,1
27,72,78,39,6,82.0,1.5,95,13,16,9,4,3,-3,-2,0,1
28,75,73,36,1,85.0,2.0,105,14,11,6,11,7,-1,-1,-1,0
29,77,69,34,9,88.0,1.5,95,14,7,4,7,5,-7,-4,-1,-1
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,1,0
31,81,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,0
32,83,81,41,9,97.0,2.0,105,16,19,11,7,5,2,1,1,1
33,85,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,0
34,87,78,39,6,103.0,0.5,105,17,16,9,4,3,0,0,1,1
35,90,78,39,6,106.0,1.5,95,17,16,9,4,3,0,0,0,1
36,93,73,36,1,109.0,2.0,105,18,11,6,11,7,-1,-1,-1,0
37,95,69,34,9,112.0,1.5,95,18,7,4,7,5,-7,-4,-1,-1
38,98,76,38,4,115.0,1.5,105,19,14,8,2,2,0,0,1,0
39,101,78,39,6,118.0,1.5,95,19,16,9,4,3,-1,-1,1,1
40,104,81,41,9,121.0,2.0,105,20,19,11,7,5,7,4,1,2
41,106,74,37,2,124.0,2.0,95,20,12,7,0,1,-4,-2,-1,1
42,108,78,39,6,127.0,0.5,105,21,16,9,4,3,0,0,1,2
43,111,78,39,6,130.0,1.5,95,21,16,9,4,3,0,0,0,2
44,114,73,36,1,133.0,2.0,105,22,11,6,11,7,-1,-1,-1,1
45,116,69,34,9,136.0,1.5,95,22,7,4,7,5,-7,-4,-1,0
46,119,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,1,1
47,120,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,1
48,122,81,41,9,145.0,2.0,105,24,19,11,7,5,2,1,1,2
49,124,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,1
50,126,78,39,6,151.0,0.5,105,25,16,9,4,3,0,0,1,2
51,129,78,39,6,154.0,1.5,95,25,16,9,4,3,0,0,0,2
52,132,73,36,1,157.0,2.0,105,26,11,6,11,7,-1,-1,-1,1
53,134,69,34,9,160.0,1.5,95,26,7,4,7,5,-7,-4,-1,0
54,137,76,38,4,163.0,1.5,105,27,14,8,2,2,0,0,1,1
55,140,78,39,6,166.0,1.5,95,27,16,9,4,3,-1,-1,1,2
56,143,81,41,9,169.0,2.0,105,28,19,11,7,5,7,4,1,3
57,145,74,37,2,172.0,2.0,95,28,12,7,0,1,-4,-2,-1,2
58,147,78,39,6,175.0,0.5,105,29,16,9,4,3,0,0,1,3
59,150,78,39,6,178.0,1.5,95,29,16,9,4,3,0,0,0,3
60,153,73,36,1,181.0,2.0,105,30,11,6,11,7,-1,-1,-1,2
61,155,69,34,9,184.0,1.5,95,30,7,4,7,5,-7,-4,-1,1
62,158,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,1,2
63,159,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,2
64,161,74,37,2,193.0,3.0,105,32,12,7,0,1,5,3,0,2
65,162,69,34,9,196.0,1.5,95,32,7,4,7,5,-5,-3,-1,1
66,165,78,39,6,199.0,0.5,105,33,16,9,4,3,0,0,1,2
67,168,78,39,6,202.0,1.5,95,33,16,9,4,3,0,0,0,2
68,171,73,36,1,205.0,3.0,105,34,11,6,11,7,-1,-1,-1,1
69,172,69,34,9,208.0,1.5,95,34,7,4,7,5,-4,-2,-1,0
70,175,76,38,4,211.0,1.5,105,35,14,8,2,2,0,0,1,1
71,178,78,39,6,214.0,1.5,95,35,16,9,4,3,-1,-1,1,2
72,181,74,37,2,217.0,3.0,105,36,12,7,0,1,0,0,-1,1
73,182,69,34,9,220.0,1.5,95,36,7,4,7,5,-5,-3,-1,0
74,185,78,39,6,223.0,0.5,105,37,16,9,4,3,0,0,1,1
75,188,78,39,6,226.0,1.5,95,37,16,9,4,3,0,0,0,1
76,191,73,36,1,229.0,2.0,105,38,11,6,11,7,-1,-1,-1,0
77,193,69,34,9,232.0,1.5,95,38,7,4,7,5,-7,-4,-1,-1
78,196,74,37,2,235.0,3.0,105,39,12,7,0,1,-2,-1,1,0
79,197,74,37,2,238.0,2.0,95,39,12,7,0,1,0,0,0,0
80,199,74,37,2,241.0,3.0,105,40,12,7,0,1,5,3,0,0
81,200,69,34,9,244.0,1.5,95,40,7,4,7,5,-5,-3,-1,-1
82,203,78,39,6,247.0,0.5,105,41,16,9,4,3,0,0,1,0
83,206,78,39,6,250.0,1.5,95,41,16,9,4,3,0,0,0,0
84,209,73,36,1,253.0,3.0,105,42,11,6,11,7,-1,-1,-1,-1
85,210,69,34,9,256.0,1.5,95,42,7,4,7,5,-4,-2,-1,-2
