,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,71,35,11,8.0,0.67,105,1,4,2,4,3,2,1,-1,-2
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,11,76,38,4,16.0,3.0,105,2,9,5,9,6,7,4,1,0
5,13,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,15,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,19,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,-2
8,23,76,38,4,32.0,3.0,105,4,9,5,9,6,-3,-2,1,-1
9,25,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,27,71,35,11,40.0,0.67,105,5,4,2,4,3,2,1,-1,-3
11,32,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,-2
12,34,81,41,9,48.0,3.0,105,6,14,8,2,2,12,7,1,-1
13,36,76,38,4,52.0,3.0,95,6,9,5,9,6,-3,-2,-1,-2
14,38,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,42,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-4
16,46,76,38,4,64.0,3.0,105,8,9,5,9,6,2,1,1,-3
17,48,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
18,50,71,35,11,72.0,0.67,105,9,4,2,4,3,2,1,-1,-5
19,55,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,1,-4
20,57,76,38,4,80.0,3.0,105,10,9,5,9,6,7,4,1,-3
21,59,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
22,61,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-5
23,65,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,-5
24,69,76,38,4,96.0,3.0,105,12,9,5,9,6,-3,-2,1,-4
25,71,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
26,73,71,35,11,104.0,0.67,105,13,4,2,4,3,2,1,-1,-6
27,78,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-5
28,80,81,41,9,112.0,3.0,105,14,14,8,2,2,12,7,1,-4
29,82,76,38,4,116.0,3.0,95,14,9,5,9,6,-3,-2,-1,-5
30,84,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,88,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
32,92,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,96,76,38,4,132.0,3.0,95,16,9,5,9,6,-3,-2,0,-6
34,98,71,35,11,136.0,0.67,105,17,4,2,4,3,-3,-2,-1,-7
35,103,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,1,-6
36,105,76,38,4,144.0,3.0,105,18,9,5,9,6,7,4,1,-5
37,107,72,36,0,148.0,3.0,95,18,5,3,5,4,-2,-1,-1,-6
38,109,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,113,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,1,-4
40,117,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,-5
41,121,76,38,4,164.0,3.0,95,20,9,5,9,6,-3,-2,0,-5
42,123,71,35,11,168.0,0.67,105,21,4,2,4,3,-3,-2,-1,-6
43,128,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,1,-5
44,130,76,38,4,176.0,3.0,105,22,9,5,9,6,7,4,1,-4
45,132,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,135,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,-1,-6
47,139,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-7
48,143,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,147,76,38,4,196.0,3.0,95,24,9,5,9,6,-3,-2,0,-6
50,149,71,35,11,200.0,0.67,105,25,4,2,4,3,-3,-2,-1,-7
51,154,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,1,-6
52,156,76,38,4,208.0,3.0,105,26,9,5,9,6,7,4,1,-5
53,158,72,36,0,212.0,3.0,95,26,5,3,5,4,-2,-1,-1,-6
54,160,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,164,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,1,-4
56,168,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,-5
57,172,76,38,4,228.0,3.0,95,28,9,5,9,6,-3,-2,0,-5
58,174,71,35,11,232.0,0.67,105,29,4,2,4,3,-3,-2,-1,-6
59,179,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,1,-5
60,181,76,38,4,240.0,3.0,105,30,9,5,9,6,7,4,1,-4
61,183,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,186,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,-6
63,190,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-7
