,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-4,-2,0,0
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,1,0
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,33,69,34,9,33.0,2.0,95,5,7,4,7,5,-4,-2,0,-1
12,35,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,38,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,41,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,44,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,49,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,55,69,34,9,57.0,2.0,95,9,7,4,7,5,-4,-2,0,-1
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,60,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,73,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,79,69,34,9,81.0,2.0,95,13,7,4,7,5,-4,-2,0,-2
28,81,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,84,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,87,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,90,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,-3
34,98,69,34,9,102.0,1.0,105,17,7,4,7,5,-4,-2,-1,-4
35,101,74,37,2,105.0,2.0,95,17,12,7,0,1,1,1,1,-3
36,103,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,106,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,-3
38,109,71,35,11,114.0,0.5,105,19,9,5,9,6,-2,-1,-1,-4
39,113,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,115,78,39,6,120.0,0.5,105,20,16,9,4,3,-3,-2,1,-4
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-5
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,-1,-6
43,125,69,34,9,129.0,2.0,95,21,7,4,7,5,-4,-2,0,-6
44,127,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-7
45,130,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,1,-6
46,133,62,30,2,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-7
47,136,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,138,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,-6
49,141,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,-1,-7
50,144,69,34,9,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,-8
51,147,74,37,2,153.0,2.0,95,25,12,7,0,1,1,1,1,-7
52,149,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-6
53,152,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,-1,-7
54,155,71,35,11,162.0,0.5,105,27,9,5,9,6,-2,-1,-1,-8
55,159,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,-9
56,161,78,39,6,168.0,0.5,105,28,16,9,4,3,-3,-2,1,-8
57,165,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-9
58,168,69,34,9,174.0,1.0,105,29,7,4,7,5,-4,-2,-1,-10
59,171,69,34,9,177.0,2.0,95,29,7,4,7,5,-4,-2,0,-10
60,173,66,32,6,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-11
61,176,67,33,7,183.0,1.0,95,30,5,3,5,4,1,1,1,-10
62,179,62,30,2,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-11
63,182,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,0,-11
