,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,-5,-3,0,0
3,17,67,33,7,17.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,19,76,38,4,19.0,1.0,105,2,9,5,9,6,7,4,1,0
5,23,81,41,9,23.0,1.0,95,2,14,8,2,2,0,0,1,1
6,27,76,38,4,27.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,31,74,37,2,31.0,0.5,95,3,7,4,7,5,2,1,-1,-1
8,36,76,38,4,35.0,1.0,105,4,9,5,9,6,2,1,1,0
9,40,76,38,4,39.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,44,76,38,4,43.0,1.0,105,5,9,5,9,6,-5,-3,0,0
11,52,67,33,7,51.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,54,76,38,4,53.0,1.0,105,6,9,5,9,6,7,4,1,0
13,58,71,35,11,57.0,1.0,95,6,4,2,4,3,-5,-3,-1,-1
14,62,69,34,9,61.0,1.0,105,7,2,1,2,2,-7,-4,-1,-2
15,66,69,34,9,65.0,3.0,95,7,2,1,2,2,2,1,0,-2
16,68,76,38,4,69.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,72,76,38,4,73.0,1.0,95,8,9,5,9,6,-3,-2,0,-1
18,76,76,38,4,77.0,1.0,105,9,9,5,9,6,-5,-3,0,-1
19,84,67,33,7,85.0,1.0,95,9,0,0,0,1,-2,-1,-1,-2
20,86,76,38,4,87.0,1.0,105,10,9,5,9,6,7,4,1,-1
21,90,81,41,9,91.0,1.0,95,10,14,8,2,2,0,0,1,0
22,94,76,38,4,95.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,98,74,37,2,99.0,0.5,95,11,7,4,7,5,2,1,-1,-2
24,103,76,38,4,103.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,107,76,38,4,107.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
26,111,76,38,4,111.0,1.0,105,13,9,5,9,6,-5,-3,0,-1
27,119,67,33,7,119.0,1.0,95,13,0,0,0,1,-2,-1,-1,-2
28,121,76,38,4,121.0,1.0,105,14,9,5,9,6,7,4,1,-1
29,125,71,35,11,125.0,1.0,95,14,4,2,4,3,-5,-3,-1,-2
30,129,69,34,9,129.0,1.0,105,15,2,1,2,2,-7,-4,-1,-3
31,133,69,34,9,133.0,1.0,95,15,2,1,2,2,2,1,0,-3
32,137,72,36,0,137.0,3.0,105,16,5,3,5,4,1,1,1,-2
33,139,76,38,4,141.0,1.0,95,16,9,5,9,6,2,1,1,-1
34,143,76,38,4,145.0,1.0,105,17,9,5,9,6,2,1,0,-1
35,147,74,37,2,149.0,1.0,95,17,7,4,7,5,2,1,-1,-2
36,151,69,34,9,153.0,1.0,105,18,2,1,2,2,2,1,-1,-3
37,155,76,38,4,157.0,1.0,95,18,9,5,9,6,5,3,1,-2
38,159,74,37,2,161.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,163,71,35,11,165.0,1.0,95,19,4,2,4,3,-5,-3,-1,-4
40,167,69,34,9,169.0,1.0,105,20,2,1,2,2,5,3,-1,-5
41,171,76,38,4,173.0,1.0,95,20,9,5,9,6,5,3,1,-4
42,175,81,41,9,177.0,1.0,105,21,14,8,2,2,5,3,1,-3
43,179,74,37,2,181.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,183,76,38,4,185.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,187,71,35,11,189.0,1.0,95,22,4,2,4,3,-5,-3,-1,-4
46,191,69,34,9,193.0,1.0,105,23,2,1,2,2,-7,-4,-1,-5
47,195,69,34,9,197.0,1.0,95,23,2,1,2,2,2,1,0,-5
48,199,72,36,0,201.0,3.0,105,24,5,3,5,4,1,1,1,-4
49,201,76,38,4,205.0,1.0,95,24,9,5,9,6,2,1,1,-3
50,205,76,38,4,209.0,1.0,105,25,9,5,9,6,2,1,0,-3
51,209,74,37,2,213.0,1.0,95,25,7,4,7,5,2,1,-1,-4
52,213,69,34,9,217.0,1.0,105,26,2,1,2,2,2,1,-1,-5
53,217,76,38,4,221.0,1.0,95,26,9,5,9,6,5,3,1,-4
54,221,74,37,2,225.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,225,71,35,11,229.0,1.0,95,27,4,2,4,3,-5,-3,-1,-6
56,229,69,34,9,233.0,1.0,105,28,2,1,2,2,5,3,-1,-7
57,233,76,38,4,237.0,1.0,95,28,9,5,9,6,5,3,1,-6
58,237,81,41,9,241.0,1.0,105,29,14,8,2,2,5,3,1,-5
59,241,74,37,2,245.0,1.0,95,29,7,4,7,5,-5,-3,-1,-6
60,245,76,38,4,249.0,1.0,105,30,9,5,9,6,2,1,1,-5
61,249,71,35,11,253.0,1.0,95,30,4,2,4,3,-5,-3,-1,-6
62,253,69,34,9,257.0,1.0,105,31,2,1,2,2,-7,-4,-1,-7
63,257,69,34,9,261.0,3.0,95,31,2,1,2,2,2,1,0,-7
