,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,4.0,3.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,8.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,74,37,2,12.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,64,31,4,16.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,16,62,30,2,20.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,62,30,2,24.0,2.0,95,2,0,0,0,1,0,0,0,0
6,22,57,27,9,28.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
7,26,66,32,6,32.0,2.0,95,3,4,2,4,3,2,1,1,0
8,28,64,31,4,36.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
9,30,66,32,6,40.0,3.0,95,4,4,2,4,3,-1,-1,1,0
10,32,74,37,2,44.0,1.0,105,5,12,7,0,1,5,3,1,1
11,36,64,31,4,48.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,40,62,30,2,52.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,42,64,31,4,56.0,1.0,95,6,2,1,2,2,-2,-1,1,0
14,44,57,27,9,60.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,48,66,32,6,64.0,1.0,95,7,4,2,4,3,2,1,1,0
16,52,67,33,7,68.0,1.0,105,8,5,3,5,4,5,3,1,1
17,56,64,31,4,72.0,3.0,95,8,2,1,2,2,-5,-3,-1,0
18,58,74,37,2,76.0,1.0,105,9,12,7,0,1,5,3,1,1
19,62,64,31,4,80.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,66,62,30,2,84.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,69,62,30,2,88.0,2.0,95,10,0,0,0,1,0,0,0,-1
22,72,57,27,9,92.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-2
23,76,66,32,6,96.0,2.0,95,11,4,2,4,3,2,1,1,-1
24,78,64,31,4,100.0,3.0,105,12,2,1,2,2,-2,-1,-1,-2
25,80,66,32,6,104.0,3.0,95,12,4,2,4,3,-1,-1,1,-1
26,82,74,37,2,108.0,1.0,105,13,12,7,0,1,5,3,1,0
27,86,71,35,11,112.0,1.0,95,13,9,5,9,6,2,1,-1,-1
28,90,69,34,9,116.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,92,64,31,4,120.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,94,57,27,9,124.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,98,66,32,6,128.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,100,71,35,11,132.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,104,76,38,4,136.0,2.0,95,16,14,8,2,2,5,3,1,-1
34,107,78,39,6,140.0,1.0,105,17,16,9,4,3,2,1,1,0
35,111,74,37,2,144.0,1.0,95,17,12,7,0,1,1,1,-1,-1
36,115,71,35,11,148.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,117,74,37,2,152.0,3.0,95,18,12,7,0,1,0,0,1,-1
38,119,69,34,9,156.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,123,78,39,6,160.0,2.0,95,19,16,9,4,3,2,1,1,-1
40,126,71,35,11,164.0,1.0,105,20,9,5,9,6,-3,-2,-1,-2
41,133,78,39,6,171.0,1.0,105,21,16,9,4,3,2,1,1,-1
42,137,74,37,2,175.0,1.0,95,21,12,7,0,1,1,1,-1,-2
43,140,71,35,11,179.0,1.0,105,22,9,5,9,6,2,1,-1,-3
44,142,71,35,11,183.0,3.0,95,22,9,5,9,6,-3,-2,0,-3
45,144,69,34,9,187.0,1.0,105,23,7,4,7,5,-5,-3,-1,-4
46,148,66,32,6,191.0,1.0,95,23,4,2,4,3,2,1,-1,-5
47,150,71,35,11,195.0,1.0,105,24,9,5,9,6,7,4,1,-4
48,154,76,38,4,199.0,2.0,95,24,14,8,2,2,5,3,1,-3
49,157,78,39,6,203.0,1.0,105,25,16,9,4,3,2,1,1,-2
50,161,74,37,2,207.0,1.0,95,25,12,7,0,1,1,1,-1,-3
51,165,71,35,11,211.0,1.0,105,26,9,5,9,6,-3,-2,-1,-4
52,167,74,37,2,215.0,3.0,95,26,12,7,0,1,0,0,1,-3
53,169,69,34,9,219.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
54,173,78,39,6,223.0,2.0,95,27,16,9,4,3,2,1,1,-3
55,176,78,39,6,227.0,1.0,105,28,16,9,4,3,0,0,0,-3
56,180,76,38,4,231.0,2.0,95,28,14,8,2,2,-3,-2,-1,-4
57,183,78,39,6,235.0,1.0,105,29,16,9,4,3,2,1,1,-3
58,187,74,37,2,239.0,1.0,95,29,12,7,0,1,1,1,-1,-4
59,191,74,37,2,243.0,1.0,105,30,12,7,0,1,0,0,0,-4
60,195,71,35,11,247.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
61,199,69,34,9,251.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
62,203,66,32,6,255.0,1.0,95,31,4,2,4,3,2,1,-1,-7
