,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,1.5,95,0,2,1,2,2,-2,-1,-1,-1
2,11,66,32,6,10.0,0.5,105,1,4,2,4,3,2,1,1,0
3,15,73,36,1,14.0,1.5,95,1,11,6,11,7,11,6,1,1
4,19,69,34,9,18.0,0.5,105,2,7,4,7,5,7,4,-1,0
5,23,64,31,4,22.0,0.5,95,2,2,1,2,2,-2,-1,-1,-1
6,27,66,32,6,26.0,1.5,105,3,4,2,4,3,2,1,1,0
7,32,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,36,69,34,9,34.0,0.5,105,4,7,4,7,5,-2,-1,1,0
9,40,64,31,4,38.0,1.5,95,4,2,1,2,2,-2,-1,-1,-1
10,44,66,32,6,42.0,0.5,105,5,4,2,4,3,2,1,1,0
11,48,73,36,1,46.0,1.5,95,5,11,6,11,7,11,6,1,1
12,52,69,34,9,50.0,0.5,105,6,7,4,7,5,7,4,-1,0
13,56,64,31,4,54.0,0.5,95,6,2,1,2,2,-2,-1,-1,-1
14,60,66,32,6,58.0,1.5,105,7,4,2,4,3,2,1,1,0
15,65,62,30,2,62.0,1.5,95,7,0,0,0,1,-2,-1,-1,-1
16,69,76,38,4,66.0,0.5,105,8,14,8,2,2,-2,-1,1,0
17,73,76,38,4,70.0,1.5,95,8,14,8,2,2,7,4,0,0
18,77,76,38,4,74.0,0.5,105,9,14,8,2,2,-2,-1,0,0
19,81,71,35,11,78.0,1.5,95,9,9,5,9,6,2,1,-1,-1
20,85,76,38,4,82.0,0.5,105,10,14,8,2,2,-2,-1,1,0
21,89,76,38,4,86.0,0.67,95,10,14,8,2,2,7,4,0,0
22,95,74,37,2,90.0,0.67,105,11,12,7,0,1,1,1,-1,-1
23,101,71,35,11,94.0,0.67,95,11,9,5,9,6,-2,-1,-1,-2
24,106,76,38,4,98.0,0.5,105,12,14,8,2,2,-2,-1,1,-1
25,110,76,38,4,102.0,0.67,95,12,14,8,2,2,7,4,0,-1
26,115,76,38,4,106.0,0.5,105,13,14,8,2,2,-2,-1,0,-1
27,119,78,39,6,110.0,1.5,95,13,16,9,4,3,9,5,1,0
28,123,81,41,9,114.0,1.5,105,14,19,11,7,5,1,1,1,1
29,127,69,34,9,118.0,0.5,95,14,7,4,7,5,-4,-2,-1,0
30,131,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,1
31,135,71,35,11,126.0,1.5,95,15,9,5,9,6,-2,-1,-1,0
