,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,9,66,32,6,8.0,2.0,105,1,-3,-2,9,6,2,1,-1,-2
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,16,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,24,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,78,39,6,28.0,1.0,95,3,9,5,9,6,-1,-1,0,0
8,32,78,39,6,32.0,1.0,105,4,9,5,9,6,4,2,0,0
9,36,81,41,9,36.0,2.0,95,4,12,7,0,1,1,1,1,1
10,39,73,36,1,40.0,0.67,105,5,4,2,4,3,-3,-2,-1,0
11,44,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,-4,-2,1,2
15,60,66,32,6,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,1
16,64,76,38,4,64.0,2.0,105,8,7,4,7,5,5,3,1,2
17,67,67,33,7,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,1
18,73,66,32,6,72.0,2.0,105,9,-3,-2,9,6,2,1,-1,0
19,76,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,80,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,0
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,0,0,1,1
22,88,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,92,78,39,6,92.0,1.0,95,11,9,5,9,6,-1,-1,0,2
24,96,78,39,6,96.0,1.0,105,12,9,5,9,6,4,2,0,2
25,100,81,41,9,100.0,2.0,95,12,12,7,0,1,1,1,1,3
26,103,73,36,1,104.0,0.67,105,13,4,2,4,3,-3,-2,-1,2
27,108,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,1,3
28,112,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,116,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,3
30,120,74,37,2,120.0,1.0,105,15,5,3,5,4,-4,-2,1,4
31,124,66,32,6,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,3
32,128,66,32,6,128.0,1.0,105,16,-3,-2,9,6,-3,-2,0,3
33,132,68,33,8,132.0,1.0,95,16,-1,-1,11,7,-1,-1,1,4
34,136,76,38,4,136.0,1.0,105,17,7,4,7,5,5,3,1,5
35,142,80,40,8,140.0,1.0,95,17,11,6,11,7,2,1,1,6
36,146,81,41,9,144.0,1.0,105,18,12,7,0,1,5,3,1,7
37,152,81,41,9,148.0,1.0,95,18,12,7,0,1,-2,-1,0,7
38,156,83,42,11,152.0,1.0,105,19,14,8,2,2,5,3,1,8
39,160,75,38,3,156.0,1.0,95,19,6,4,6,5,-1,0,-1,7
40,164,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,6
41,168,76,38,4,164.0,1.0,95,20,7,4,7,5,0,0,1,7
42,172,71,35,11,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,6
43,176,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,1,7
44,180,71,35,11,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,6
45,184,73,36,1,180.0,1.0,95,22,4,2,4,3,2,1,1,7
46,188,66,32,6,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,6
47,192,64,31,4,188.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,5
48,194,66,32,6,192.0,1.0,105,24,-3,-2,9,6,-3,-2,1,6
49,198,68,33,8,196.0,1.0,95,24,-1,-1,11,7,-1,-1,1,7
50,202,76,38,4,200.0,1.0,105,25,7,4,7,5,5,3,1,8
51,208,80,40,8,204.0,1.0,95,25,11,6,11,7,2,1,1,9
52,212,81,41,9,208.0,1.0,105,26,12,7,0,1,5,3,1,10
53,218,81,41,9,212.0,1.0,95,26,12,7,0,1,-2,-1,0,10
54,222,83,42,11,216.0,1.0,105,27,14,8,2,2,5,3,1,11
55,226,75,38,3,220.0,1.0,95,27,6,4,6,5,-1,0,-1,10
56,230,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,9
57,234,76,38,4,228.0,1.0,95,28,7,4,7,5,0,0,1,10
58,238,71,35,11,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,9
59,242,74,37,2,236.0,1.0,95,29,5,3,5,4,-2,-1,1,10
60,246,71,35,11,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,9
61,250,73,36,1,244.0,1.0,95,30,4,2,4,3,2,1,1,10
62,254,66,32,6,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,9
63,258,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,8
