,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,4,2,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,3,2,-1,-2
9,27,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,4,2,1,-1
12,36,78,39,6,36.0,0.5,105,6,16,9,4,3,4,2,0,-1
13,40,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,0
14,43,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,-1,-1
15,46,71,35,11,45.0,2.0,95,7,9,5,9,6,0,0,-1,-2
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,51,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,-2
18,54,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-3
19,57,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,1,-2
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,63,78,39,6,63.0,1.0,95,10,16,9,4,3,4,2,1,-2
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-3
23,69,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,-1,-4
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,3,2,-1,-5
25,75,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,-4
26,78,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,-5
27,81,78,39,6,81.0,1.0,95,13,16,9,4,3,4,2,1,-4
28,84,78,39,6,84.0,0.5,105,14,16,9,4,3,4,2,0,-4
29,88,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,-3
30,91,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,-1,-4
31,94,71,35,11,93.0,2.0,95,15,9,5,9,6,0,0,-1,-5
32,96,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-6
33,99,69,34,9,99.0,2.0,95,16,7,4,7,5,0,0,0,-6
34,101,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,0,-6
35,104,69,34,9,105.0,2.0,95,17,7,4,7,5,0,0,0,-6
36,106,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,0,-6
37,109,62,30,2,111.0,1.0,95,18,0,0,0,1,-7,-4,-1,-7
38,112,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,115,71,35,11,117.0,2.0,95,19,9,5,9,6,0,0,-1,-7
40,117,69,34,9,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,-8
41,120,69,34,9,123.0,2.0,95,20,7,4,7,5,3,2,0,-8
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,0,-8
43,125,69,34,9,129.0,2.0,95,21,7,4,7,5,3,2,0,-8
44,127,74,37,2,132.0,1.0,105,22,12,7,0,1,3,2,1,-7
45,130,76,38,4,135.0,0.5,95,22,14,8,2,2,2,1,1,-6
46,134,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,137,71,35,11,141.0,2.0,95,23,9,5,9,6,0,0,-1,-6
48,139,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-7
49,142,69,34,9,147.0,2.0,95,24,7,4,7,5,0,0,0,-7
50,144,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,0,-7
51,147,69,34,9,153.0,2.0,95,25,7,4,7,5,0,0,0,-7
52,149,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,0,-7
