,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,1,0
3,10,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,1,0
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,35,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,38,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,42,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,1,0
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,1
14,48,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,52,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,56,79,40,7,64.0,1.0,105,8,12,7,0,1,-2,-1,1,0
17,60,71,35,11,68.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
18,62,79,40,7,72.0,1.0,105,9,12,7,0,1,8,5,1,0
19,66,78,39,6,76.0,1.0,95,9,11,6,11,7,4,2,-1,-1
20,70,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,1,0
21,74,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,77,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,81,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,85,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,0
25,89,71,35,11,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,-1
26,91,79,40,7,104.0,1.0,105,13,12,7,0,1,8,5,1,0
27,95,78,39,6,108.0,1.0,95,13,11,6,11,7,4,2,-1,-1
28,99,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,1,0
29,103,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,107,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,0
31,111,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-1
