,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-3,-2,0,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,-3,-2,0,0
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,7,4,1,1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,24,62,30,2,24.0,1.0,95,3,0,0,0,1,2,1,-1,-1
9,27,62,30,2,27.0,1.0,95,3,0,0,0,1,-3,-2,0,-1
10,30,69,34,9,30.0,1.0,105,4,7,4,7,5,7,4,1,0
11,33,69,34,9,33.0,1.0,95,4,7,4,7,5,-3,-2,0,0
12,36,74,37,2,36.0,1.0,105,5,12,7,0,1,9,5,1,1
13,39,67,33,7,39.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
14,42,64,31,4,42.0,1.0,105,6,2,1,2,2,-1,-1,-1,-1
15,45,62,30,2,45.0,2.0,95,6,0,0,0,1,2,1,-1,-2
16,47,62,30,2,48.0,1.0,105,7,0,0,0,1,5,3,0,-2
17,50,62,30,2,51.0,1.0,95,7,0,0,0,1,-3,-2,0,-2
18,53,69,34,9,54.0,1.0,105,8,7,4,7,5,7,4,1,-1
19,56,69,34,9,57.0,1.0,95,8,7,4,7,5,-3,-2,0,-1
20,59,62,30,2,60.0,1.0,105,9,0,0,0,1,-3,-2,-1,-2
21,62,62,30,2,63.0,1.0,95,9,0,0,0,1,-3,-2,0,-2
22,65,69,34,9,66.0,1.0,105,10,7,4,7,5,7,4,1,-1
23,68,64,31,4,69.0,1.0,95,10,2,1,2,2,-1,-1,-1,-2
24,71,62,30,2,72.0,1.0,95,10,0,0,0,1,2,1,-1,-3
25,74,62,30,2,75.0,1.0,95,10,0,0,0,1,-3,-2,0,-3
26,77,69,34,9,78.0,1.0,105,11,7,4,7,5,7,4,1,-2
27,80,69,34,9,81.0,1.0,95,11,7,4,7,5,-3,-2,0,-2
28,83,74,37,2,84.0,1.0,105,12,12,7,0,1,9,5,1,-1
29,86,67,33,7,87.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
30,89,64,31,4,90.0,1.0,105,13,2,1,2,2,-1,-1,-1,-3
31,92,62,30,2,93.0,2.0,95,13,0,0,0,1,2,1,-1,-4
32,94,74,37,2,96.0,2.0,105,14,12,7,0,1,17,10,1,-3
33,96,69,34,9,99.0,2.0,95,14,7,4,7,5,-3,-2,-1,-4
34,98,74,37,2,102.0,1.0,105,15,12,7,0,1,2,1,1,-3
35,101,72,36,0,105.0,1.0,95,15,10,6,10,7,3,2,-1,-4
36,104,74,37,2,108.0,2.0,105,16,12,7,0,1,2,1,1,-3
37,106,69,34,9,111.0,2.0,95,16,7,4,7,5,-3,-2,-1,-4
38,108,65,32,5,114.0,1.0,105,17,3,2,3,3,-2,-1,-1,-5
39,111,65,32,5,117.0,1.0,95,17,3,2,3,3,1,1,0,-5
40,114,74,37,2,120.0,2.0,95,17,12,7,0,1,12,7,1,-4
41,116,69,34,9,123.0,2.0,95,17,7,4,7,5,-3,-2,-1,-5
42,118,74,37,2,126.0,1.0,105,18,12,7,0,1,2,1,1,-4
43,121,72,36,0,129.0,1.0,95,18,10,6,10,7,3,2,-1,-5
44,124,74,37,2,132.0,1.0,105,19,12,7,0,1,2,1,1,-4
45,127,72,36,0,135.0,1.0,95,19,10,6,10,7,3,2,-1,-5
46,130,64,31,4,138.0,1.0,105,20,2,1,2,2,-1,-1,-1,-6
47,133,62,30,2,141.0,3.0,95,20,0,0,0,1,2,1,-1,-7
48,134,74,37,2,144.0,2.0,105,21,12,7,0,1,12,7,1,-6
49,136,69,34,9,147.0,2.0,95,21,7,4,7,5,-3,-2,-1,-7
50,138,74,37,2,150.0,1.0,105,22,12,7,0,1,2,1,1,-6
51,141,72,36,0,153.0,1.0,95,22,10,6,10,7,3,2,-1,-7
52,144,74,37,2,156.0,2.0,105,23,12,7,0,1,2,1,1,-6
53,146,69,34,9,159.0,2.0,95,23,7,4,7,5,-3,-2,-1,-7
54,148,65,32,5,162.0,1.0,105,24,3,2,3,3,-2,-1,-1,-8
55,151,65,32,5,165.0,1.0,95,24,3,2,3,3,1,1,0,-8
56,154,74,37,2,168.0,2.0,95,24,12,7,0,1,12,7,1,-7
57,156,69,34,9,171.0,2.0,95,24,7,4,7,5,-3,-2,-1,-8
58,158,74,37,2,174.0,1.0,105,25,12,7,0,1,2,1,1,-7
59,161,72,36,0,177.0,1.0,95,25,10,6,10,7,3,2,-1,-8
60,164,74,37,2,180.0,1.0,105,26,12,7,0,1,2,1,1,-7
61,167,72,36,0,183.0,1.0,95,26,10,6,10,7,3,2,-1,-8
62,170,64,31,4,186.0,1.0,105,27,2,1,2,2,-1,-1,-1,-9
63,173,62,30,2,189.0,3.0,95,27,0,0,0,1,2,1,-1,-10
