,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,73,36,1,7.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,11,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,-1,-2
4,14,74,37,2,13.0,2.0,105,2,12,7,0,1,1,1,1,-1
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,19,76,38,4,19.0,1.0,105,3,14,8,2,2,-1,-1,1,0
7,22,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,25,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,0
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,0
10,30,73,36,1,31.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,-2
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,40,72,36,0,40.0,1.0,95,6,10,6,10,7,-2,-1,-1,-2
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,50,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,52,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,-3
18,55,73,36,1,55.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
19,58,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,-1,-5
20,61,74,37,2,61.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,-4
22,66,76,38,4,67.0,1.0,105,11,14,8,2,2,-1,-1,1,-3
23,69,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,-1,-4
24,72,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,74,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,-3
26,77,73,36,1,79.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
27,80,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,-1,-5
28,83,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,87,72,36,0,88.0,1.0,95,14,10,6,10,7,-2,-1,-1,-5
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,96,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,1,-6
33,99,69,34,9,100.0,1.0,95,16,7,4,7,5,3,2,1,-5
34,102,66,32,6,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,-6
35,105,69,34,9,106.0,1.0,95,17,7,4,7,5,3,2,1,-5
36,108,64,31,4,109.0,1.0,105,18,2,1,2,2,-5,-3,-1,-6
37,111,67,33,7,112.0,1.0,95,18,5,3,5,4,3,2,1,-5
38,114,64,31,4,115.0,1.0,105,19,2,1,2,2,-3,-2,-1,-6
39,117,67,33,7,118.0,1.0,95,19,5,3,5,4,3,2,1,-5
40,120,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-6
41,123,69,34,9,124.0,1.0,95,20,7,4,7,5,3,2,1,-5
42,126,66,32,6,127.0,1.0,105,21,4,2,4,3,-3,-2,-1,-6
43,129,69,34,9,130.0,1.0,95,21,7,4,7,5,3,2,1,-5
44,132,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,136,72,36,0,136.0,1.0,95,22,10,6,10,7,-2,-1,-1,-5
46,139,67,33,7,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,142,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,145,66,32,6,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-6
49,148,69,34,9,148.0,1.0,95,24,7,4,7,5,3,2,1,-5
50,151,66,32,6,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,-6
51,154,69,34,9,154.0,1.0,95,25,7,4,7,5,3,2,1,-5
52,157,64,31,4,157.0,1.0,105,26,2,1,2,2,-5,-3,-1,-6
53,160,67,33,7,160.0,1.0,95,26,5,3,5,4,3,2,1,-5
54,163,64,31,4,163.0,1.0,105,27,2,1,2,2,-3,-2,-1,-6
55,166,67,33,7,166.0,1.0,95,27,5,3,5,4,3,2,1,-5
56,169,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-6
57,172,69,34,9,172.0,1.0,95,28,7,4,7,5,3,2,1,-5
58,175,66,32,6,175.0,1.0,105,29,4,2,4,3,-3,-2,-1,-6
59,178,69,34,9,178.0,1.0,95,29,7,4,7,5,3,2,1,-5
60,181,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,185,72,36,0,184.0,1.0,95,30,10,6,10,7,-2,-1,-1,-5
62,188,67,33,7,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,191,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
