,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,5.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-12,-7,-1,-1
3,9,74,37,2,11.0,1.0,95,1,12,7,0,1,0,0,1,0
4,12,79,40,7,14.0,2.0,105,2,17,10,5,4,1,1,1,1
5,14,71,35,11,17.0,1.0,95,2,9,5,9,6,0,0,-1,0
6,17,73,36,1,20.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,20,79,40,7,23.0,1.0,95,3,17,10,5,4,-2,-1,1,2
8,23,74,37,2,26.0,2.0,105,4,12,7,0,1,1,1,-1,1
9,25,78,39,6,29.0,1.0,95,4,16,9,4,3,-3,-2,1,2
10,28,69,34,9,32.0,1.0,105,5,7,4,7,5,-12,-7,-1,1
11,31,74,37,2,35.0,1.0,95,5,12,7,0,1,0,0,1,2
12,34,73,36,1,38.0,1.0,105,6,11,6,11,7,-1,-1,-1,1
13,37,79,40,7,41.0,1.0,95,6,17,10,5,4,-2,-1,1,2
14,40,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,-1,1
15,43,78,39,6,50.0,3.0,105,8,16,9,4,3,-1,-1,1,2
16,44,78,39,6,53.0,1.0,95,8,16,9,4,3,0,0,0,2
17,47,69,34,9,56.0,1.0,105,9,7,4,7,5,-12,-7,-1,1
18,50,74,37,2,59.0,1.0,95,9,12,7,0,1,0,0,1,2
19,53,79,40,7,62.0,2.0,105,10,17,10,5,4,1,1,1,3
20,55,71,35,11,65.0,1.0,95,10,9,5,9,6,0,0,-1,2
21,58,73,36,1,68.0,1.0,105,11,11,6,11,7,-1,-1,1,3
22,61,79,40,7,71.0,1.0,95,11,17,10,5,4,-2,-1,1,4
23,64,74,37,2,74.0,2.0,105,12,12,7,0,1,1,1,-1,3
24,66,78,39,6,77.0,1.0,95,12,16,9,4,3,-3,-2,1,4
25,69,69,34,9,80.0,1.0,105,13,7,4,7,5,-12,-7,-1,3
26,72,74,37,2,83.0,1.0,95,13,12,7,0,1,0,0,1,4
27,75,73,36,1,86.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
28,78,79,40,7,89.0,1.0,95,14,17,10,5,4,-2,-1,1,4
29,81,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,-1,3
