,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,74,37,2,6.0,2.0,95,0,3,2,3,3,8,5,1,1
3,8,71,35,11,9.0,1.0,105,1,0,0,0,1,2,1,-1,0
4,11,71,35,11,12.0,1.0,95,1,0,0,0,1,0,0,0,0
5,14,69,34,9,15.0,1.0,95,1,-2,-1,10,7,3,2,-1,-1
6,17,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,1,0
7,20,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,0,0
8,23,74,37,2,24.0,2.0,95,2,3,2,3,3,8,5,1,1
9,25,78,39,6,27.0,1.0,105,3,7,4,7,5,2,1,1,2
10,28,76,38,4,30.0,1.0,95,3,5,3,5,4,2,1,-1,1
11,31,69,34,9,33.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,0
12,34,71,35,11,36.0,1.0,105,4,0,0,0,1,2,1,1,1
13,37,71,35,11,39.0,1.0,95,4,0,0,0,1,0,0,0,1
14,40,74,37,2,42.0,2.0,95,4,3,2,3,3,8,5,1,2
15,42,71,35,11,45.0,1.0,105,5,0,0,0,1,2,1,-1,1
16,45,71,35,11,48.0,1.0,95,5,0,0,0,1,0,0,0,1
17,48,69,34,9,51.0,1.0,95,5,-2,-1,10,7,3,2,-1,0
18,51,71,35,11,54.0,1.0,105,6,0,0,0,1,2,1,1,1
19,54,71,35,11,57.0,1.0,95,6,0,0,0,1,0,0,0,1
20,57,74,37,2,60.0,2.0,95,6,3,2,3,3,8,5,1,2
21,59,78,39,6,63.0,1.0,105,7,7,4,7,5,2,1,1,3
22,62,76,38,4,66.0,1.0,95,7,5,3,5,4,2,1,-1,2
23,65,69,34,9,69.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,1
24,68,64,31,4,72.0,1.0,105,8,-7,-4,5,4,2,1,-1,0
25,71,74,37,2,75.0,1.0,95,8,3,2,3,3,10,6,1,1
