,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,67,33,7,7.0,1.0,95,0,0,0,0,1,-4,-2,-1,-2
3,10,74,37,2,10.0,1.0,105,1,7,4,7,5,10,6,1,-1
4,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,-2
5,16,76,38,4,16.0,2.0,95,1,9,5,9,6,4,2,1,-1
6,18,74,37,2,19.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
7,21,71,35,11,22.0,2.0,95,2,4,2,4,3,0,0,-1,-3
8,23,67,33,7,25.0,1.0,95,2,0,0,0,1,-2,-1,-1,-4
9,26,71,35,11,28.0,1.0,105,3,4,2,4,3,0,0,1,-3
10,29,69,34,9,31.0,1.0,95,3,2,1,2,2,2,1,-1,-4
11,32,76,38,4,34.0,2.0,95,3,9,5,9,6,2,1,1,-3
12,34,74,37,2,37.0,1.0,105,4,7,4,7,5,-5,-3,-1,-4
13,37,71,35,11,40.0,1.0,95,4,4,2,4,3,0,0,-1,-5
14,40,67,33,7,43.0,1.0,95,4,0,0,0,1,-4,-2,-1,-6
15,43,74,37,2,46.0,1.0,105,5,7,4,7,5,10,6,1,-5
16,46,69,34,9,49.0,1.0,95,5,2,1,2,2,2,1,-1,-6
17,49,76,38,4,52.0,2.0,95,5,9,5,9,6,4,2,1,-5
18,51,74,37,2,55.0,1.0,105,6,7,4,7,5,-5,-3,-1,-6
19,54,71,35,11,58.0,2.0,95,6,4,2,4,3,0,0,-1,-7
20,56,67,33,7,61.0,1.0,95,6,0,0,0,1,-2,-1,-1,-8
21,59,71,35,11,64.0,1.0,105,7,4,2,4,3,0,0,1,-7
22,62,69,34,9,67.0,1.0,95,7,2,1,2,2,2,1,-1,-8
23,65,76,38,4,70.0,2.0,95,7,9,5,9,6,2,1,1,-7
24,67,79,40,7,73.0,1.0,105,8,12,7,0,1,1,1,1,-6
25,70,81,41,9,76.0,0.5,95,8,14,8,2,2,2,1,1,-5
26,74,74,37,2,79.0,1.0,95,8,7,4,7,5,-2,-1,-1,-6
27,77,79,40,7,82.0,1.0,105,9,12,7,0,1,8,5,1,-5
28,80,81,41,9,85.0,1.0,95,9,14,8,2,2,2,1,1,-4
29,83,76,38,4,88.0,2.0,95,9,9,5,9,6,-2,-1,-1,-5
30,85,79,40,7,91.0,1.0,105,10,12,7,0,1,1,1,1,-4
31,88,81,41,9,94.0,1.0,95,10,14,8,2,2,2,1,1,-3
32,91,76,38,4,97.0,1.0,95,10,9,5,9,6,-2,-1,-1,-4
33,94,74,37,2,100.0,1.0,105,11,7,4,7,5,-5,-3,-1,-5
34,97,69,34,9,103.0,1.0,95,11,2,1,2,2,2,1,-1,-6
35,100,76,38,4,106.0,2.0,95,11,9,5,9,6,2,1,1,-5
36,102,79,40,7,109.0,1.0,105,12,12,7,0,1,1,1,1,-4
37,105,81,41,9,112.0,0.5,95,12,14,8,2,2,2,1,1,-3
38,109,74,37,2,115.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
39,112,79,40,7,118.0,1.0,105,13,12,7,0,1,8,5,1,-3
40,115,81,41,9,121.0,1.0,95,13,14,8,2,2,2,1,1,-2
41,118,76,38,4,124.0,2.0,95,13,9,5,9,6,-2,-1,-1,-3
42,120,79,40,7,127.0,1.0,105,14,12,7,0,1,1,1,1,-2
43,123,81,41,9,130.0,1.0,95,14,14,8,2,2,2,1,1,-1
44,126,76,38,4,133.0,1.0,95,14,9,5,9,6,-2,-1,-1,-2
45,129,74,37,2,136.0,1.0,105,15,7,4,7,5,-5,-3,-1,-3
46,132,69,34,9,139.0,1.0,95,15,2,1,2,2,2,1,-1,-4
47,135,76,38,4,142.0,2.0,95,15,9,5,9,6,2,1,1,-3
