,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,18,67,33,7,22.0,2.0,95,2,5,3,5,4,1,1,1,1
6,21,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,1,2
7,25,74,37,2,30.0,2.0,95,3,12,7,0,1,5,3,1,3
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,-1,2
9,31,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,1,3
10,34,66,32,6,42.0,2.0,105,5,4,2,4,3,-1,-1,-1,2
11,37,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,41,66,32,6,50.0,2.0,105,6,4,2,4,3,2,1,1,2
13,44,67,33,7,54.0,2.0,95,6,5,3,5,4,1,1,1,3
14,47,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,1,4
15,51,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,5
16,54,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,6
17,57,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,-1,5
18,60,78,39,6,74.0,2.0,105,9,16,9,4,3,2,1,1,6
19,63,76,38,4,78.0,2.0,95,9,14,8,2,2,-2,-1,-1,5
20,66,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,6
21,69,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,-1,5
22,72,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,76,74,37,2,94.0,2.0,95,11,12,7,0,1,5,3,1,5
24,79,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,6
25,82,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,-1,5
26,85,78,39,6,106.0,2.0,105,13,16,9,4,3,2,1,1,6
27,88,76,38,4,110.0,3.0,95,13,14,8,2,2,-2,-1,-1,5
28,90,74,37,2,114.0,1.0,105,14,12,7,0,1,0,0,-1,4
29,94,81,41,9,118.0,3.0,95,14,19,11,7,5,2,1,1,5
30,95,69,34,9,122.0,1.0,105,15,7,4,7,5,-12,-7,-1,4
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,1,5
