,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,11,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,14,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,-2
5,17,74,37,2,32.0,3.0,105,5,7,4,7,5,3,2,1,-1
6,20,69,34,9,38.0,6.0,105,6,2,1,2,2,-2,-1,-1,-2
7,21,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,0,-2
8,24,71,35,11,50.0,3.0,105,8,4,2,4,3,2,1,1,-1
9,27,69,34,9,56.0,4.0,105,9,2,1,2,2,-2,-1,-1,-2
10,30,67,33,7,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
11,33,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-4
12,36,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,1,-3
13,39,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,-4
14,42,67,33,7,86.0,6.0,105,14,0,0,0,1,1,1,-1,-5
15,43,67,33,7,92.0,2.0,105,15,0,0,0,1,0,0,0,-5
16,49,79,40,7,102.0,2.0,105,16,12,7,0,1,5,3,1,-4
17,52,74,37,2,108.0,3.0,105,17,7,4,7,5,-2,-1,-1,-5
18,55,72,36,0,114.0,4.0,105,18,5,3,5,4,-2,-1,-1,-6
19,58,71,35,11,120.0,3.0,105,19,4,2,4,3,2,1,-1,-7
20,61,74,37,2,126.0,3.0,105,20,7,4,7,5,3,2,1,-6
21,64,69,34,9,132.0,6.0,105,21,2,1,2,2,-2,-1,-1,-7
22,65,69,34,9,138.0,4.0,105,22,2,1,2,2,0,0,0,-7
23,68,74,37,2,144.0,3.0,105,23,7,4,7,5,2,1,1,-6
24,71,79,40,7,150.0,2.0,105,24,12,7,0,1,5,3,1,-5
25,74,74,37,2,156.0,3.0,105,25,7,4,7,5,-2,-1,-1,-6
26,77,72,36,0,162.0,4.0,105,26,5,3,5,4,-2,-1,-1,-7
27,80,71,35,11,168.0,3.0,105,27,4,2,4,3,2,1,-1,-8
28,83,69,34,9,174.0,3.0,105,28,2,1,2,2,-2,-1,-1,-9
29,86,67,33,7,180.0,6.0,105,29,0,0,0,1,1,1,-1,-10
30,87,67,33,7,186.0,4.0,105,30,0,0,0,1,0,0,0,-10
