,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,1,-1
4,10,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,13,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,19,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,25,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,1
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,2
11,31,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,3
12,34,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-3,-2,0,1
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,45,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,1
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,0
18,50,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-1
19,53,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,1,0
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,1
21,58,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,2
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,64,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,67,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,1
25,70,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,2
26,73,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,1,3
27,76,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,1,4
28,79,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,3
29,82,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,2
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,-3,-2,0,2
31,88,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,91,79,40,7,96.0,3.0,105,16,12,7,0,1,5,3,1,2
33,92,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,95,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,2
35,98,67,33,7,105.0,2.0,95,17,0,0,0,1,-4,-2,-1,1
36,100,77,39,5,108.0,3.0,105,18,10,6,10,7,1,1,1,2
37,101,76,38,4,111.0,1.0,95,18,9,5,9,6,-1,-1,-1,1
38,104,77,39,5,114.0,1.0,105,19,10,6,10,7,1,1,1,2
39,107,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-3,-2,-1,1
40,110,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,2
41,113,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,3
42,116,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,4
43,119,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,5
44,122,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,4
45,125,69,34,9,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,3
46,128,69,34,9,138.0,1.0,105,23,2,1,2,2,-3,-2,0,3
47,131,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,2
