,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,105,1,5,3,5,4,2,1,1,1
2,11,69,34,9,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
3,17,74,37,2,18.0,1.0,105,3,5,3,5,4,2,1,1,1
4,22,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,28,74,37,2,30.0,2.0,105,5,5,3,5,4,2,1,1,1
6,33,69,34,9,36.0,1.0,105,6,0,0,0,1,2,1,-1,0
7,39,74,37,2,42.0,2.0,105,7,5,3,5,4,2,1,1,1
8,44,72,36,0,48.0,2.0,105,8,3,2,3,3,1,1,-1,0
9,49,71,35,11,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,-1
10,55,74,37,2,60.0,2.0,105,10,5,3,5,4,-2,-1,1,0
11,60,74,37,2,66.0,2.0,105,11,5,3,5,4,3,2,0,0
