,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,9,5,9,6,-5,-3,-1,-1
2,6,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,-1,-2
3,9,64,31,4,14.0,2.0,95,1,2,1,2,2,-7,-4,-1,-3
4,12,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,16,64,31,4,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,-3
6,19,64,31,4,26.0,5.0,105,3,2,1,2,2,2,1,0,-3
7,21,74,37,2,33.0,2.0,105,4,12,7,0,1,-2,-1,1,-2
8,23,71,35,11,37.0,2.0,95,4,9,5,9,6,-5,-3,-1,-3
9,26,69,34,9,41.0,1.0,105,5,7,4,7,5,2,1,-1,-4
10,30,71,35,11,45.0,2.0,95,5,9,5,9,6,-3,-2,1,-3
11,33,67,33,7,49.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
12,37,64,31,4,53.0,2.0,95,6,2,1,2,2,-3,-2,-1,-5
13,40,64,31,4,57.0,5.0,105,7,2,1,2,2,2,1,0,-5
14,43,67,33,7,64.0,2.0,105,8,5,3,5,4,1,1,1,-4
15,45,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,-3
16,48,69,34,9,72.0,2.0,105,9,7,4,7,5,2,1,-1,-4
17,51,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,1,-3
18,53,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,-4
19,56,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,0,-4
20,59,76,38,4,88.0,5.0,105,11,14,8,2,2,2,1,1,-3
21,62,74,37,2,95.0,2.0,105,12,12,7,0,1,-2,-1,-1,-4
22,65,71,35,11,99.0,2.0,95,12,9,5,9,6,-5,-3,-1,-5
23,68,69,34,9,103.0,2.0,105,13,7,4,7,5,2,1,-1,-6
24,71,64,31,4,107.0,2.0,95,13,2,1,2,2,-7,-4,-1,-7
25,74,67,33,7,111.0,1.0,105,14,5,3,5,4,1,1,1,-6
26,78,64,31,4,115.0,2.0,95,14,2,1,2,2,-3,-2,-1,-7
27,81,64,31,4,119.0,5.0,105,15,2,1,2,2,2,1,0,-7
