,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,13,68,33,8,12.0,1.0,95,1,-1,-1,11,7,4,2,-1,-1
4,17,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,71,35,11,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,29,83,42,11,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,33,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,37,69,34,9,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,41,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,47,68,33,8,44.0,1.0,95,5,-1,-1,11,7,4,2,-1,-1
12,51,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,55,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,59,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,63,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,67,73,36,1,64.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,70,69,34,9,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
18,74,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,80,68,33,8,76.0,1.0,95,9,-1,-1,11,7,4,2,-1,-1
20,84,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,88,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,92,71,35,11,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,0
23,96,83,42,11,92.0,1.0,95,11,14,8,2,2,2,1,1,1
24,100,73,36,1,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,104,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,108,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,1,0
27,114,68,33,8,108.0,1.0,95,13,-1,-1,11,7,4,2,-1,-1
28,118,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,122,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,126,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,130,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,134,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,0
33,140,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,1,1
34,144,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,148,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-1
36,152,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-2
37,157,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-2
38,161,71,35,11,152.0,1.0,105,19,2,1,2,2,-5,-3,1,-1
39,165,83,42,11,156.0,1.0,95,19,14,8,2,2,2,1,1,0
40,169,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-1
41,173,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,0
42,177,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,181,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,185,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
45,190,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-5,-3,0,-3
46,194,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,-2
47,198,69,34,9,188.0,1.0,95,23,0,0,0,1,1,1,-1,-3
48,202,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,208,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,1,-1
50,212,74,37,2,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
51,216,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-3
52,220,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-4
53,225,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-5,-3,0,-4
54,229,71,35,11,216.0,1.0,105,27,2,1,2,2,-5,-3,1,-3
55,233,83,42,11,220.0,1.0,95,27,14,8,2,2,2,1,1,-2
56,237,73,36,1,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-3
57,241,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,-2
58,245,74,37,2,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,249,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-4
60,253,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-5
61,258,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-5,-3,0,-5
62,262,78,39,6,248.0,1.0,105,31,9,5,9,6,2,1,1,-4
63,266,69,34,9,252.0,1.0,95,31,0,0,0,1,1,1,-1,-5
