,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,1
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,1
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,26,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,38,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,0
10,44,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,1
11,48,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,52,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,56,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,60,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,64,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,0,0
16,68,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,72,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,0,0
18,78,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,1
19,82,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,1
20,86,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,90,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,94,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,98,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,1
24,102,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,106,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,0,0
26,112,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,1
27,116,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,1
28,120,67,33,7,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,124,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,1
30,128,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,132,67,33,7,124.0,1.0,95,15,0,0,0,1,3,2,0,0
32,138,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,1
33,144,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,0
34,148,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,1,1
35,152,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,-1,0
36,156,67,33,7,144.0,1.0,105,18,0,0,0,1,-7,-4,-1,-1
37,160,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,0
38,164,64,31,4,152.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-1
39,168,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,1,0
40,172,79,40,7,160.0,1.0,105,20,12,7,0,1,10,6,1,1
41,178,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,0
42,182,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,1,1
43,188,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,-1,0
44,194,67,33,7,176.0,1.0,105,22,0,0,0,1,-7,-4,-1,-1
45,198,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,0
46,202,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,206,67,33,7,188.0,1.0,95,23,0,0,0,1,3,2,0,-1
48,210,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,0
49,216,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,-1
50,220,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,1,0
51,224,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,-1
52,228,67,33,7,208.0,1.0,105,26,0,0,0,1,-7,-4,-1,-2
53,232,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,-1
54,236,64,31,4,216.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-2
55,240,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,1,-1
56,244,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
57,248,67,33,7,228.0,1.0,95,28,0,0,0,1,3,2,0,-2
58,254,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,1,-1
59,258,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,-1
60,262,67,33,7,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-2
61,266,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,1,-1
62,270,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
63,274,67,33,7,252.0,1.0,95,31,0,0,0,1,3,2,0,-2
