,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,12,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,14,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,1,-2
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,22,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,26,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,33,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,36,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-3
11,39,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-4
12,41,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,1,-3
13,45,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-2
14,49,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,57,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,60,71,35,11,70.0,2.0,95,8,4,2,4,3,-3,-2,-1,-3
18,63,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
19,66,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,68,69,34,9,82.0,1.0,105,10,2,1,2,2,-2,-1,1,-4
21,72,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,76,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,80,74,37,2,94.0,2.0,95,11,7,4,7,5,2,1,1,-3
24,84,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,0,-3
25,87,71,35,11,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,-4
26,90,67,33,7,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-5
27,93,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-6
28,95,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,1,-5
29,99,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-4
30,103,67,33,7,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-5
32,110,72,36,0,130.0,2.0,105,16,5,3,5,4,5,3,1,-4
33,113,76,38,4,134.0,2.0,95,16,9,5,9,6,4,2,1,-3
34,116,79,40,7,138.0,6.0,105,17,12,7,0,1,3,2,1,-2
35,119,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,-3
36,123,77,39,5,150.0,1.0,95,18,10,6,10,7,-2,-1,1,-2
37,127,71,35,11,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,-3
38,131,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,1,-2
39,135,72,36,0,162.0,2.0,105,20,5,3,5,4,7,4,0,-2
40,138,76,38,4,166.0,2.0,95,20,9,5,9,6,4,2,1,-1
41,141,79,40,7,170.0,6.0,105,21,12,7,0,1,3,2,1,0
42,144,76,38,4,178.0,1.0,105,22,9,5,9,6,4,2,-1,-1
43,148,77,39,5,182.0,1.0,95,22,10,6,10,7,-2,-1,1,0
44,152,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
45,156,72,36,0,190.0,2.0,95,23,5,3,5,4,1,1,1,0
46,159,72,36,0,194.0,2.0,105,24,5,3,5,4,5,3,0,0
47,162,76,38,4,198.0,2.0,95,24,9,5,9,6,4,2,1,1
48,165,79,40,7,202.0,6.0,105,25,12,7,0,1,3,2,1,2
49,168,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,-1,1
50,172,77,39,5,214.0,1.0,95,26,10,6,10,7,-2,-1,1,2
51,176,71,35,11,218.0,1.0,105,27,4,2,4,3,-1,-1,-1,1
52,180,72,36,0,222.0,1.0,95,27,5,3,5,4,1,1,1,2
53,184,72,36,0,226.0,2.0,105,28,5,3,5,4,7,4,0,2
54,187,76,38,4,230.0,2.0,95,28,9,5,9,6,4,2,1,3
55,190,79,40,7,234.0,6.0,105,29,12,7,0,1,3,2,1,4
56,193,76,38,4,242.0,1.0,105,30,9,5,9,6,4,2,-1,3
57,197,77,39,5,246.0,1.0,95,30,10,6,10,7,-2,-1,1,4
58,201,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,3
59,205,72,36,0,254.0,2.0,95,31,5,3,5,4,1,1,1,4
