,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,2.0,0.5,105,1,4,2,4,3,4,2,0,0
2,11,73,36,1,4.0,0.5,105,2,4,2,4,3,4,2,0,0
3,17,73,36,1,6.0,0.5,105,3,4,2,4,3,4,2,0,0
4,29,73,36,1,10.0,0.5,105,4,4,2,4,3,4,2,0,0
5,34,73,36,1,12.0,0.5,105,5,4,2,4,3,4,2,0,0
6,40,73,36,1,14.0,0.5,105,6,4,2,4,3,4,2,0,0
7,55,78,39,6,18.0,0.5,105,7,9,5,9,6,-3,-2,1,1
8,64,73,36,1,20.0,0.5,105,8,4,2,4,3,4,2,-1,0
9,73,78,39,6,22.0,0.5,105,9,9,5,9,6,-3,-2,1,1
10,79,73,36,1,24.0,0.5,105,10,4,2,4,3,2,1,-1,0
11,88,78,39,6,26.0,0.5,105,11,9,5,9,6,-3,-2,1,1
12,97,78,39,6,28.0,0.5,105,12,9,5,9,6,9,5,0,1
13,105,71,35,11,30.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
