,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,3,62,30,2,6.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,6,57,27,9,12.0,4.0,105,2,-7,-4,5,4,-2,-1,-1,-2
3,9,59,28,11,18.0,6.0,105,3,-5,-3,7,5,4,2,1,-1
4,10,67,33,7,24.0,3.0,105,4,3,2,3,3,8,5,1,0
5,13,62,30,2,30.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
6,16,57,27,9,36.0,4.0,105,6,-7,-4,5,4,-2,-1,-1,-2
7,19,64,31,4,42.0,4.0,105,7,0,0,0,1,9,5,1,-1
8,22,67,33,7,48.0,3.0,105,8,3,2,3,3,1,1,1,0
9,25,62,30,2,54.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-1
10,28,57,27,9,60.0,4.0,105,10,-7,-4,5,4,-2,-1,-1,-2
11,31,59,28,11,66.0,6.0,105,11,-5,-3,7,5,4,2,1,-1
12,32,67,33,7,72.0,3.0,105,12,3,2,3,3,8,5,1,0
13,35,62,30,2,78.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-1
14,38,57,27,9,84.0,4.0,105,14,-7,-4,5,4,-2,-1,-1,-2
15,41,64,31,4,90.0,4.0,105,15,0,0,0,1,9,5,1,-1
16,43,67,33,7,96.0,3.0,105,16,3,2,3,3,1,1,1,0
17,46,74,37,2,102.0,1.0,105,17,10,6,10,7,7,4,1,1
18,49,69,34,9,108.0,4.0,105,18,5,3,5,4,-2,-1,-1,0
19,51,71,35,11,114.0,4.0,105,19,7,4,7,5,4,2,1,1
20,54,67,33,7,120.0,3.0,105,20,3,2,3,3,-2,-1,-1,0
21,57,74,37,2,126.0,1.0,105,21,10,6,10,7,7,4,1,1
22,60,69,34,9,132.0,4.0,105,22,5,3,5,4,-2,-1,-1,0
23,63,71,35,11,138.0,4.0,105,23,7,4,7,5,0,0,1,1
24,66,67,33,7,144.0,3.0,105,24,3,2,3,3,-2,-1,-1,0
25,69,74,37,2,150.0,1.0,105,25,10,6,10,7,7,4,1,1
26,72,69,34,9,156.0,4.0,105,26,5,3,5,4,-2,-1,-1,0
27,74,71,35,11,162.0,4.0,105,27,7,4,7,5,4,2,1,1
28,77,67,33,7,168.0,3.0,105,28,3,2,3,3,-2,-1,-1,0
29,80,74,37,2,174.0,1.0,105,29,10,6,10,7,7,4,1,1
30,83,69,34,9,180.0,4.0,105,30,5,3,5,4,-2,-1,-1,0
31,85,64,31,4,186.0,4.0,105,31,0,0,0,1,-3,-2,-1,-1
