,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,0.67,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,8,65,32,5,4.0,0.67,105,2,3,2,3,3,-2,-1,-1,0
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,5,3,1,1
4,16,65,32,5,8.0,0.67,105,4,3,2,3,3,-4,-2,-1,0
5,20,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,24,65,32,5,12.0,0.5,105,6,3,2,3,3,-2,-1,-1,0
7,28,62,30,2,14.0,1.0,105,7,0,0,0,1,5,3,-1,-1
8,35,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,1,0
9,39,65,32,5,20.0,0.67,105,9,3,2,3,3,-2,-1,-1,-1
10,43,74,37,2,22.0,0.5,105,10,12,7,0,1,5,3,1,0
11,47,65,32,5,24.0,0.67,105,11,3,2,3,3,-4,-2,-1,-1
12,51,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,0
13,55,65,32,5,28.0,0.5,105,13,3,2,3,3,-2,-1,-1,-1
14,59,62,30,2,30.0,1.0,105,14,0,0,0,1,5,3,-1,-2
15,64,62,30,2,34.0,0.67,105,15,0,0,0,1,-3,-2,0,-2
16,67,65,32,5,36.0,0.5,105,16,3,2,3,3,0,0,1,-1
17,71,74,37,2,38.0,0.5,105,17,12,7,0,1,5,3,1,0
18,74,62,30,2,40.0,0.67,105,18,0,0,0,1,-15,-9,-1,-1
19,77,62,30,2,42.0,0.67,105,19,0,0,0,1,-3,-2,0,-1
20,80,65,32,5,44.0,0.5,105,20,3,2,3,3,0,0,1,0
21,84,62,30,2,46.0,1.0,105,21,0,0,0,1,-7,-4,-1,-1
22,89,62,30,2,50.0,0.67,105,22,0,0,0,1,-3,-2,0,-1
23,92,65,32,5,52.0,0.5,105,23,3,2,3,3,0,0,1,0
24,96,74,37,2,54.0,0.5,105,24,12,7,0,1,5,3,1,1
25,99,62,30,2,56.0,0.67,105,25,0,0,0,1,-15,-9,-1,0
26,102,62,30,2,58.0,0.67,105,26,0,0,0,1,-3,-2,0,0
27,105,65,32,5,60.0,0.5,105,27,3,2,3,3,0,0,1,1
28,109,62,30,2,62.0,1.0,105,28,0,0,0,1,-7,-4,-1,0
