,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,6,77,39,5,6.0,3.0,105,1,8,5,8,6,1,1,1,0
3,7,77,39,5,9.0,1.0,95,1,8,5,8,6,0,0,0,0
4,10,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
7,19,64,31,4,21.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,22,72,36,0,24.0,1.0,105,4,3,2,3,3,1,1,1,-2
9,25,69,34,9,27.0,1.0,95,4,0,0,0,1,-3,-2,-1,-3
10,28,77,39,5,30.0,1.0,105,5,8,5,8,6,1,1,1,-2
11,31,77,39,5,33.0,1.0,95,5,8,5,8,6,-2,-1,0,-2
12,34,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,-1,-3
13,37,71,35,11,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,-4
14,40,72,36,0,42.0,1.0,105,7,3,2,3,3,1,1,1,-3
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,5,3,-1,-4
16,45,72,36,0,48.0,1.0,105,8,3,2,3,3,1,1,1,-3
17,48,69,34,9,51.0,1.0,95,8,0,0,0,1,-3,-2,-1,-4
18,51,77,39,5,54.0,3.0,105,9,8,5,8,6,1,1,1,-3
19,52,77,39,5,57.0,1.0,95,9,8,5,8,6,0,0,0,-3
20,55,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,-1,-4
21,58,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,0,-4
22,61,71,35,11,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-5
23,64,64,31,4,69.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-6
24,67,72,36,0,72.0,1.0,105,12,3,2,3,3,1,1,1,-5
25,70,69,34,9,75.0,1.0,95,12,0,0,0,1,-3,-2,-1,-6
26,73,77,39,5,78.0,1.0,105,13,8,5,8,6,1,1,1,-5
27,76,77,39,5,81.0,1.0,95,13,8,5,8,6,-2,-1,0,-5
28,79,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,-1,-6
29,82,71,35,11,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,-7
30,85,72,36,0,90.0,1.0,105,15,3,2,3,3,1,1,1,-6
31,88,69,34,9,93.0,1.0,95,15,0,0,0,1,5,3,-1,-7
32,91,84,43,0,96.0,1.0,105,16,15,9,3,3,3,2,1,-6
33,94,76,38,4,99.0,3.0,95,16,7,4,7,5,-5,-3,-1,-7
34,95,74,37,2,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-8
35,98,76,38,4,105.0,1.0,95,17,7,4,7,5,-1,-1,1,-7
36,101,84,43,0,108.0,1.0,105,18,15,9,3,3,3,2,1,-6
37,104,76,38,4,111.0,3.0,95,18,7,4,7,5,-5,-3,-1,-7
38,105,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-8
39,108,76,38,4,117.0,1.0,95,19,7,4,7,5,-1,-1,1,-7
40,111,81,41,9,120.0,1.0,105,20,12,7,0,1,0,0,1,-6
41,114,83,42,11,123.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,117,76,38,4,126.0,1.0,105,21,7,4,7,5,-3,-2,-1,-6
43,120,74,37,2,129.0,1.0,95,21,5,3,5,4,-5,-3,-1,-7
44,123,72,36,0,132.0,1.0,105,22,3,2,3,3,5,3,-1,-8
45,126,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,1,-7
46,129,71,35,11,138.0,1.0,105,23,2,1,2,2,4,2,-1,-8
47,132,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,-9
48,135,84,43,0,144.0,1.0,105,24,15,9,3,3,3,2,1,-8
49,138,76,38,4,147.0,3.0,95,24,7,4,7,5,-5,-3,-1,-9
50,139,74,37,2,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-10
51,142,76,38,4,153.0,1.0,95,25,7,4,7,5,-1,-1,1,-9
52,145,84,43,0,156.0,1.0,105,26,15,9,3,3,3,2,1,-8
53,148,76,38,4,159.0,3.0,95,26,7,4,7,5,-5,-3,-1,-9
54,149,74,37,2,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-10
55,152,76,38,4,165.0,1.0,95,27,7,4,7,5,-1,-1,1,-9
56,155,81,41,9,168.0,1.0,105,28,12,7,0,1,0,0,1,-8
57,158,83,42,11,171.0,1.0,95,28,14,8,2,2,2,1,1,-7
58,161,76,38,4,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,-8
59,164,74,37,2,177.0,1.0,95,29,5,3,5,4,-5,-3,-1,-9
60,167,72,36,0,180.0,1.0,105,30,3,2,3,3,5,3,-1,-10
61,170,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,1,-9
62,173,71,35,11,186.0,1.0,105,31,2,1,2,2,4,2,-1,-10
63,176,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,-11
