,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,105,1,9,5,9,6,-2,-1,1,1
2,7,73,36,1,7.0,1.0,95,1,11,6,11,7,-1,-1,1,2
3,8,71,35,11,8.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
4,12,69,34,9,12.0,1.0,95,2,7,4,7,5,3,2,-1,0
5,13,71,35,11,13.0,1.0,105,3,9,5,9,6,2,1,1,1
6,17,74,37,2,17.0,1.0,95,3,12,7,0,1,-2,-1,1,2
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,5,3,0,2
8,23,71,35,11,23.0,1.0,105,4,9,5,9,6,-2,-1,-1,1
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,28,71,35,11,28.0,1.0,105,5,9,5,9,6,-2,-1,-1,1
11,32,69,34,9,32.0,1.0,95,5,7,4,7,5,3,2,-1,0
12,33,71,35,11,33.0,1.0,105,6,9,5,9,6,2,1,1,1
13,37,74,37,2,37.0,1.0,95,6,12,7,0,1,-2,-1,1,2
14,41,76,38,4,41.0,1.0,95,6,14,8,2,2,2,1,1,3
15,44,81,41,9,44.0,1.0,105,7,19,11,7,5,2,1,1,4
16,48,78,39,6,48.0,1.0,95,7,16,9,4,3,-1,-1,-1,3
17,50,71,35,11,50.0,1.0,105,8,9,5,9,6,-3,-2,-1,2
18,54,81,41,9,54.0,1.0,95,8,19,11,7,5,2,1,1,3
19,56,74,37,2,56.0,1.0,105,9,12,7,0,1,-4,-2,-1,2
20,60,71,35,11,60.0,1.0,95,9,9,5,9,6,0,0,-1,1
21,61,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
22,65,81,41,9,65.0,1.0,95,10,19,11,7,5,2,1,1,1
23,67,79,40,7,67.0,1.0,105,11,17,10,5,4,1,1,-1,0
24,71,81,41,9,71.0,1.0,95,11,19,11,7,5,2,1,1,1
25,75,71,35,11,75.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
26,79,69,34,9,79.0,1.0,95,12,7,4,7,5,3,2,-1,-1
27,80,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,0
28,84,74,37,2,84.0,1.0,95,13,12,7,0,1,-2,-1,1,1
