,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,4.0,0.5,95,0,4,2,4,3,4,2,1,1
2,6,64,31,4,8.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,0
3,10,61,29,1,12.0,0.5,95,1,-8,-5,4,3,-1,-1,-1,-1
4,13,66,32,6,16.0,0.5,105,2,-3,-2,9,6,9,5,1,0
5,16,74,37,2,20.0,0.5,95,2,5,3,5,4,3,2,1,1
6,19,66,32,6,24.0,1.5,105,3,-3,-2,9,6,-5,-3,-1,0
7,23,62,30,2,28.0,0.5,95,3,-7,-4,5,4,-2,-1,-1,-1
8,26,64,31,4,32.0,0.5,105,4,-5,-3,7,5,5,3,1,0
9,29,73,36,1,36.0,0.5,95,4,4,2,4,3,4,2,1,1
10,32,64,31,4,40.0,1.5,105,5,-5,-3,7,5,-5,-3,-1,0
11,36,61,29,1,44.0,0.5,95,5,-8,-5,4,3,-1,-1,-1,-1
12,40,62,30,2,48.0,1.5,105,6,-7,-4,5,4,1,1,1,0
13,44,69,34,9,52.0,1.5,95,6,0,0,0,1,1,1,1,1
14,48,76,38,4,56.0,1.5,105,7,7,4,7,5,2,1,1,2
15,52,73,36,1,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,1
16,55,64,31,4,64.0,0.5,105,8,-5,-3,7,5,-5,-3,-1,0
17,58,73,36,1,68.0,0.5,95,8,4,2,4,3,4,2,1,1
18,61,64,31,4,72.0,1.5,105,9,-5,-3,7,5,-5,-3,-1,0
19,65,61,29,1,76.0,0.5,95,9,-8,-5,4,3,-1,-1,-1,-1
20,68,66,32,6,80.0,0.5,105,10,-3,-2,9,6,9,5,1,0
21,71,74,37,2,84.0,0.5,95,10,5,3,5,4,3,2,1,1
22,74,66,32,6,88.0,1.5,105,11,-3,-2,9,6,-5,-3,-1,0
23,78,62,30,2,92.0,0.5,95,11,-7,-4,5,4,-2,-1,-1,-1
24,81,64,31,4,96.0,0.5,105,12,-5,-3,7,5,5,3,1,0
25,84,73,36,1,100.0,0.5,95,12,4,2,4,3,4,2,1,1
26,87,64,31,4,104.0,1.5,105,13,-5,-3,7,5,-5,-3,-1,0
27,91,61,29,1,108.0,0.5,95,13,-8,-5,4,3,-1,-1,-1,-1
28,95,62,30,2,112.0,1.5,105,14,-7,-4,5,4,1,1,1,0
29,99,69,34,9,116.0,1.5,95,14,0,0,0,1,1,1,1,1
30,103,76,38,4,120.0,1.5,105,15,7,4,7,5,2,1,1,2
31,107,73,36,1,124.0,0.5,95,15,4,2,4,3,-1,-1,-1,1
32,110,73,36,1,128.0,0.5,105,16,4,2,4,3,4,2,0,1
33,113,81,41,9,132.0,0.5,95,16,12,7,0,1,5,3,1,2
34,116,73,36,1,136.0,1.5,105,17,4,2,4,3,-3,-2,-1,1
35,120,73,36,1,140.0,0.5,95,17,4,2,4,3,-1,-1,0,1
36,123,74,37,2,144.0,0.5,105,18,5,3,5,4,5,3,1,2
37,126,83,42,11,148.0,0.5,95,18,14,8,2,2,5,3,1,3
38,129,74,37,2,152.0,1.5,105,19,5,3,5,4,-4,-2,-1,2
39,133,74,37,2,156.0,0.5,95,19,5,3,5,4,-2,-1,0,2
40,136,73,36,1,160.0,0.5,105,20,4,2,4,3,2,1,-1,1
41,139,81,41,9,164.0,0.5,95,20,12,7,0,1,5,3,1,2
42,142,73,36,1,168.0,1.5,105,21,4,2,4,3,-3,-2,-1,1
43,146,73,36,1,172.0,0.5,95,21,4,2,4,3,-1,-1,0,1
44,150,74,37,2,176.0,1.5,105,22,5,3,5,4,1,1,1,2
45,154,81,41,9,180.0,1.5,95,22,12,7,0,1,1,1,1,3
46,158,76,38,4,184.0,1.5,105,23,7,4,7,5,2,1,-1,2
47,162,73,36,1,188.0,0.5,95,23,4,2,4,3,-1,-1,-1,1
48,165,73,36,1,192.0,0.5,105,24,4,2,4,3,4,2,0,1
49,168,81,41,9,196.0,0.5,95,24,12,7,0,1,5,3,1,2
50,171,73,36,1,200.0,1.5,105,25,4,2,4,3,-3,-2,-1,1
51,175,73,36,1,204.0,0.5,95,25,4,2,4,3,-1,-1,0,1
52,178,74,37,2,208.0,0.5,105,26,5,3,5,4,5,3,1,2
53,181,83,42,11,212.0,0.5,95,26,14,8,2,2,5,3,1,3
54,184,74,37,2,216.0,1.5,105,27,5,3,5,4,-4,-2,-1,2
55,188,74,37,2,220.0,0.5,95,27,5,3,5,4,-2,-1,0,2
56,191,73,36,1,224.0,0.5,105,28,4,2,4,3,2,1,-1,1
57,194,81,41,9,228.0,0.5,95,28,12,7,0,1,5,3,1,2
58,197,73,36,1,232.0,1.5,105,29,4,2,4,3,-3,-2,-1,1
59,201,73,36,1,236.0,0.5,95,29,4,2,4,3,-1,-1,0,1
60,205,74,37,2,240.0,1.5,105,30,5,3,5,4,1,1,1,2
61,209,81,41,9,244.0,1.5,95,30,12,7,0,1,1,1,1,3
62,213,76,38,4,248.0,1.5,105,31,7,4,7,5,2,1,-1,2
