,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,0.5,95,0,-5,-3,7,5,-3,-2,-1,-1
2,8,74,37,2,8.0,0.5,105,1,3,2,3,3,1,1,1,0
3,12,78,39,6,12.0,2.0,95,1,7,4,7,5,5,3,1,1
4,15,74,37,2,16.0,0.5,105,2,3,2,3,3,-2,-1,-1,0
5,19,66,32,6,20.0,0.5,95,2,-5,-3,7,5,-3,-2,-1,-1
6,23,73,36,1,24.0,0.5,105,3,2,1,2,2,-1,-1,1,0
7,27,76,38,4,28.0,2.0,95,3,5,3,5,4,3,2,1,1
8,37,74,37,2,39.0,0.5,105,4,3,2,3,3,1,1,-1,0
9,41,78,39,6,43.0,2.0,95,4,7,4,7,5,5,3,1,1
10,44,74,37,2,47.0,0.5,105,5,3,2,3,3,-2,-1,-1,0
11,48,66,32,6,51.0,0.5,95,5,-5,-3,7,5,-3,-2,-1,-1
12,52,73,36,1,55.0,0.5,105,6,2,1,2,2,-1,-1,1,0
13,56,76,38,4,59.0,2.0,95,6,5,3,5,4,3,2,1,1
14,59,74,37,2,63.0,1.5,105,7,3,2,3,3,1,1,-1,0
15,63,81,41,9,67.0,1.5,95,7,10,6,10,7,2,1,1,1
16,67,74,37,2,71.0,1.5,105,8,3,2,3,3,-4,-2,-1,0
17,71,81,41,9,75.0,2.0,95,8,10,6,10,7,2,1,1,1
18,74,74,37,2,79.0,1.5,105,9,3,2,3,3,-4,-2,-1,0
19,78,81,41,9,83.0,1.5,95,9,10,6,10,7,2,1,1,1
20,82,73,36,1,87.0,0.5,105,10,2,1,2,2,-5,-3,-1,0
21,86,76,38,4,91.0,2.0,95,10,5,3,5,4,3,2,1,1
22,89,74,37,2,95.0,1.5,105,11,3,2,3,3,1,1,-1,0
23,93,81,41,9,99.0,1.5,95,11,10,6,10,7,2,1,1,1
24,97,74,37,2,103.0,1.5,105,12,3,2,3,3,-4,-2,-1,0
25,101,81,41,9,107.0,2.0,95,12,10,6,10,7,2,1,1,1
26,104,84,43,0,111.0,1.5,105,13,13,8,1,2,1,1,1,2
27,108,81,41,9,115.0,1.5,95,13,10,6,10,7,2,1,-1,1
28,112,73,36,1,119.0,0.5,105,14,2,1,2,2,-3,-2,-1,0
29,116,76,38,4,123.0,2.0,95,14,5,3,5,4,3,2,1,1
