,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,0,0
3,10,74,37,2,12.0,4.0,95,1,7,4,7,5,2,1,1,1
4,11,71,35,11,16.0,3.0,105,2,4,2,4,3,-3,-2,-1,0
5,13,74,37,2,20.0,1.33,95,2,7,4,7,5,0,0,1,1
6,17,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,20,69,34,9,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,21,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,24,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,0,-2
10,27,67,33,7,40.0,1.33,105,5,0,0,0,1,-2,-1,0,-2
11,31,74,37,2,44.0,4.0,95,5,7,4,7,5,2,1,1,-1
12,32,71,35,11,48.0,3.0,105,6,4,2,4,3,-3,-2,-1,-2
13,34,74,37,2,52.0,1.33,95,6,7,4,7,5,0,0,1,-1
14,38,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,40,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,42,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,45,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,0,-3
18,48,67,33,7,72.0,1.33,105,9,0,0,0,1,-2,-1,0,-3
19,52,74,37,2,76.0,4.0,95,9,7,4,7,5,2,1,1,-2
20,53,71,35,11,80.0,3.0,105,10,4,2,4,3,-3,-2,-1,-3
21,55,74,37,2,84.0,1.33,95,10,7,4,7,5,0,0,1,-2
22,59,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,-1,-3
23,62,69,34,9,92.0,4.0,95,11,2,1,2,2,-2,-1,-1,-4
24,63,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,66,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,0,-5
26,69,67,33,7,104.0,1.33,105,13,0,0,0,1,-2,-1,0,-5
27,73,74,37,2,108.0,4.0,95,13,7,4,7,5,2,1,1,-4
28,74,71,35,11,112.0,3.0,105,14,4,2,4,3,-3,-2,-1,-5
29,76,74,37,2,116.0,1.33,95,14,7,4,7,5,0,0,1,-4
30,80,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,-1,-5
31,82,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,83,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,-5
33,86,76,38,4,132.0,3.0,95,16,9,5,9,6,-2,-1,1,-4
34,88,72,36,0,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,-5
35,91,74,37,2,140.0,4.0,95,17,7,4,7,5,-2,-1,1,-4
36,92,71,35,11,144.0,3.0,105,18,4,2,4,3,-3,-2,-1,-5
37,94,74,37,2,148.0,1.33,95,18,7,4,7,5,0,0,1,-4
38,98,71,35,11,152.0,2.0,105,19,4,2,4,3,2,1,-1,-5
39,101,69,34,9,156.0,4.0,95,19,2,1,2,2,-2,-1,-1,-6
40,102,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,-5
41,105,76,38,4,164.0,3.0,95,20,9,5,9,6,-2,-1,1,-4
42,107,72,36,0,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,-5
43,110,74,37,2,172.0,4.0,95,21,7,4,7,5,-2,-1,1,-4
44,111,71,35,11,176.0,3.0,105,22,4,2,4,3,-3,-2,-1,-5
45,113,74,37,2,180.0,1.33,95,22,7,4,7,5,0,0,1,-4
46,117,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,-1,-5
47,119,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,120,74,37,2,192.0,2.0,105,24,7,4,7,5,7,4,1,-5
49,123,76,38,4,196.0,3.0,95,24,9,5,9,6,-2,-1,1,-4
50,125,72,36,0,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,-5
51,128,74,37,2,204.0,4.0,95,25,7,4,7,5,-2,-1,1,-4
52,129,71,35,11,208.0,3.0,105,26,4,2,4,3,-3,-2,-1,-5
53,131,74,37,2,212.0,1.33,95,26,7,4,7,5,0,0,1,-4
54,135,71,35,11,216.0,2.0,105,27,4,2,4,3,2,1,-1,-5
55,138,69,34,9,220.0,4.0,95,27,2,1,2,2,-2,-1,-1,-6
56,139,74,37,2,224.0,2.0,105,28,7,4,7,5,5,3,1,-5
57,142,76,38,4,228.0,3.0,95,28,9,5,9,6,-2,-1,1,-4
58,144,72,36,0,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-5
59,147,74,37,2,236.0,4.0,95,29,7,4,7,5,-2,-1,1,-4
60,148,71,35,11,240.0,3.0,105,30,4,2,4,3,-3,-2,-1,-5
61,150,74,37,2,244.0,1.33,95,30,7,4,7,5,0,0,1,-4
62,154,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,-1,-5
63,156,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-6
