,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,67,33,7,5.0,1.0,105,1,3,2,3,3,1,1,0,0
2,9,67,33,7,9.0,1.0,105,2,3,2,3,3,1,1,0,0
3,13,69,34,9,13.0,1.0,105,3,5,3,5,4,-2,-1,1,1
4,17,67,33,7,17.0,1.0,105,4,3,2,3,3,1,1,-1,0
5,21,71,35,11,21.0,1.0,105,5,7,4,7,5,2,1,1,1
6,25,67,33,7,25.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
7,29,64,31,4,29.0,1.0,105,7,0,0,0,1,2,1,-1,-1
8,32,67,33,7,33.0,1.0,105,8,3,2,3,3,1,1,1,0
9,36,71,35,11,37.0,1.0,105,9,7,4,7,5,2,1,1,1
10,40,67,33,7,41.0,1.0,105,10,3,2,3,3,-2,-1,-1,0
11,44,71,35,11,45.0,1.0,105,11,7,4,7,5,2,1,1,1
12,48,67,33,7,49.0,1.0,105,12,3,2,3,3,1,1,-1,0
13,52,71,35,11,53.0,1.0,105,13,7,4,7,5,2,1,1,1
14,56,67,33,7,57.0,1.0,105,14,3,2,3,3,-2,-1,-1,0
15,60,64,31,4,61.0,1.0,105,15,0,0,0,1,2,1,-1,-1
