,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,64,31,4,8.0,0.5,105,1,2,1,2,2,-2,-1,-1,0
3,14,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,18,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,-1
5,24,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,28,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,1
7,32,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,36,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,42,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,46,64,31,4,40.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
11,50,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-1
12,54,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
13,60,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,64,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,0
15,68,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,72,74,37,2,64.0,1.0,105,8,12,7,0,1,3,2,1,0
17,78,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,82,71,35,11,72.0,0.5,105,9,9,5,9,6,0,0,-1,0
19,86,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,90,74,37,2,80.0,1.0,105,10,12,7,0,1,10,6,1,0
21,96,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,100,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,2
23,104,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,108,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,114,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,118,71,35,11,104.0,0.5,105,13,9,5,9,6,0,0,-1,2
27,123,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,127,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,2
29,133,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,3
