,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,9,5,1,1
4,16,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,1
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,31,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,34,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,1,0
10,38,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,-1,-1
11,41,78,39,6,46.0,1.0,95,5,16,9,4,3,9,5,1,0
12,45,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,49,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,0
14,53,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,57,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,0,-1
16,61,69,34,9,66.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
17,64,74,37,2,70.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,68,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,-1,-2
19,71,78,39,6,78.0,1.0,95,9,16,9,4,3,9,5,1,-1
20,75,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,79,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,83,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-3
24,90,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,0,-3
25,93,74,37,2,102.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,97,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,-1,-3
27,100,78,39,6,110.0,1.0,95,13,16,9,4,3,9,5,1,-2
28,104,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,108,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-2
30,112,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,116,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,0,-3
32,120,81,41,9,130.0,3.0,105,16,19,11,7,5,7,4,1,-2
33,122,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,-1,-3
34,126,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,130,71,35,11,142.0,2.0,95,17,9,5,9,6,-5,-3,-1,-3
36,133,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,1,-2
37,137,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,141,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-2
39,145,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,-3
40,148,81,41,9,162.0,3.0,105,20,19,11,7,5,2,1,1,-2
41,150,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,-1,-3
42,154,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,158,71,35,11,174.0,2.0,95,21,9,5,9,6,-5,-3,-1,-3
44,161,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,1,-2
45,165,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,169,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,173,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,0,-2
48,177,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-1
49,179,74,37,2,198.0,1.0,95,24,12,7,0,1,-4,-2,-1,-2
50,183,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,187,71,35,11,206.0,2.0,95,25,9,5,9,6,-5,-3,-1,-2
52,190,73,36,1,210.0,1.0,105,26,11,6,11,7,-1,-1,1,-1
53,194,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,0
54,198,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-1
55,202,69,34,9,222.0,2.0,95,27,7,4,7,5,-5,-3,-1,-2
56,205,81,41,9,226.0,3.0,105,28,19,11,7,5,2,1,1,-1
57,207,74,37,2,230.0,1.0,95,28,12,7,0,1,-4,-2,-1,-2
58,211,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,1,-1
59,215,71,35,11,238.0,2.0,95,29,9,5,9,6,-5,-3,-1,-2
60,218,73,36,1,242.0,1.0,105,30,11,6,11,7,-1,-1,1,-1
61,222,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,0
62,226,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-1
63,230,74,37,2,254.0,4.0,95,31,12,7,0,1,1,1,0,-1
