,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,67,33,7,9.0,2.0,105,1,3,2,3,3,0,0,-1,0
3,11,64,31,4,13.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
4,15,67,33,7,17.0,2.0,105,2,3,2,3,3,0,0,1,0
5,18,69,34,9,21.0,1.0,95,2,5,3,5,4,2,1,1,1
6,22,69,34,9,25.0,1.0,105,3,5,3,5,4,2,1,0,1
7,26,66,32,6,29.0,1.0,95,3,2,1,2,2,-1,-1,-1,0
8,30,64,31,4,33.0,2.0,105,4,0,0,0,1,2,1,-1,-1
9,33,69,34,9,37.0,1.0,95,4,5,3,5,4,5,3,1,0
10,37,66,32,6,41.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,41,67,33,7,45.0,1.0,95,5,3,2,3,3,1,1,1,0
12,45,76,38,4,49.0,1.0,105,6,12,7,0,1,9,5,1,1
13,49,69,34,9,53.0,1.0,95,6,5,3,5,4,2,1,-1,0
14,53,66,32,6,57.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,57,64,31,4,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,59,64,31,4,65.0,2.0,105,8,0,0,0,1,2,1,0,-2
17,62,69,34,9,69.0,1.0,95,8,5,3,5,4,5,3,1,-1
18,66,67,33,7,73.0,2.0,105,9,3,2,3,3,0,0,-1,-2
19,69,64,31,4,77.0,1.0,95,9,0,0,0,1,-3,-2,-1,-3
20,73,67,33,7,81.0,2.0,105,10,3,2,3,3,0,0,1,-2
21,76,69,34,9,85.0,1.0,95,10,5,3,5,4,2,1,1,-1
22,80,69,34,9,89.0,1.0,105,11,5,3,5,4,2,1,0,-1
23,84,66,32,6,93.0,1.0,95,11,2,1,2,2,-1,-1,-1,-2
24,88,64,31,4,97.0,2.0,105,12,0,0,0,1,2,1,-1,-3
25,91,69,34,9,101.0,1.0,95,12,5,3,5,4,5,3,1,-2
26,95,66,32,6,105.0,1.0,105,13,2,1,2,2,-1,-1,-1,-3
27,99,67,33,7,109.0,1.0,95,13,3,2,3,3,1,1,1,-2
28,103,76,38,4,113.0,1.0,105,14,12,7,0,1,9,5,1,-1
29,107,69,34,9,117.0,1.0,95,14,5,3,5,4,2,1,-1,-2
30,111,66,32,6,121.0,1.0,105,15,2,1,2,2,-1,-1,-1,-3
31,115,64,31,4,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-4
32,117,76,38,4,129.0,2.0,105,16,12,7,0,1,2,1,1,-3
33,120,81,41,9,133.0,1.0,95,16,17,10,5,4,5,3,1,-2
34,124,78,39,6,137.0,1.0,105,17,14,8,2,2,-1,-1,-1,-3
35,128,79,40,7,141.0,1.0,95,17,15,9,3,3,1,1,1,-2
36,132,76,38,4,145.0,2.0,105,18,12,7,0,1,2,1,-1,-3
37,135,83,42,11,149.0,1.0,95,18,19,11,7,5,7,4,1,-2
38,139,83,42,11,153.0,1.0,105,19,19,11,7,5,5,3,0,-2
39,143,76,38,4,157.0,2.0,95,19,12,7,0,1,-2,-1,-1,-3
40,145,76,38,4,161.0,2.0,105,20,12,7,0,1,2,1,0,-3
41,148,81,41,9,165.0,1.0,95,20,17,10,5,4,5,3,1,-2
42,152,78,39,6,169.0,1.0,105,21,14,8,2,2,-1,-1,-1,-3
43,156,79,40,7,173.0,1.0,95,21,15,9,3,3,1,1,1,-2
44,160,76,38,4,177.0,1.0,105,22,12,7,0,1,2,1,-1,-3
45,164,69,34,9,181.0,1.0,95,22,5,3,5,4,2,1,-1,-4
46,168,66,32,6,185.0,1.0,105,23,2,1,2,2,-1,-1,-1,-5
47,172,64,31,4,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,174,76,38,4,193.0,2.0,105,24,12,7,0,1,2,1,1,-5
49,177,81,41,9,197.0,1.0,95,24,17,10,5,4,5,3,1,-4
50,181,78,39,6,201.0,1.0,105,25,14,8,2,2,-1,-1,-1,-5
51,185,79,40,7,205.0,1.0,95,25,15,9,3,3,1,1,1,-4
52,189,76,38,4,209.0,2.0,105,26,12,7,0,1,2,1,-1,-5
53,192,83,42,11,213.0,1.0,95,26,19,11,7,5,7,4,1,-4
54,196,83,42,11,217.0,1.0,105,27,19,11,7,5,5,3,0,-4
55,200,76,38,4,221.0,2.0,95,27,12,7,0,1,-2,-1,-1,-5
56,202,76,38,4,225.0,2.0,105,28,12,7,0,1,2,1,0,-5
57,205,81,41,9,229.0,1.0,95,28,17,10,5,4,5,3,1,-4
58,209,78,39,6,233.0,1.0,105,29,14,8,2,2,-1,-1,-1,-5
59,213,79,40,7,237.0,1.0,95,29,15,9,3,3,1,1,1,-4
60,217,76,38,4,241.0,1.0,105,30,12,7,0,1,2,1,-1,-5
61,221,69,34,9,245.0,1.0,95,30,5,3,5,4,2,1,-1,-6
62,225,66,32,6,249.0,1.0,105,31,2,1,2,2,-1,-1,-1,-7
63,229,64,31,4,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
