,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,2,62,30,2,2.0,1.0,95,0,0,0,0,1,1,1,1,1
2,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,2
3,6,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,1,3
4,8,74,37,2,8.0,1.0,95,0,12,7,0,1,3,2,1,4
5,11,69,34,9,14.0,1.0,105,1,7,4,7,5,5,3,-1,3
6,15,67,33,7,20.0,2.0,105,2,5,3,5,4,5,3,-1,2
7,17,66,32,6,23.0,1.0,95,2,4,2,4,3,2,1,-1,1
8,20,64,31,4,26.0,2.0,105,3,2,1,2,2,2,1,-1,0
9,22,64,31,4,29.0,1.0,95,3,2,1,2,2,0,0,0,0
10,25,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,1,1
11,27,64,31,4,35.0,2.0,95,4,2,1,2,2,0,0,-1,0
12,29,69,34,9,38.0,1.0,105,5,7,4,7,5,0,0,1,1
13,32,67,33,7,41.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
14,35,62,30,2,44.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
15,37,64,31,4,47.0,2.0,95,6,2,1,2,2,0,0,1,0
16,39,64,31,4,50.0,2.0,105,7,2,1,2,2,2,1,0,0
17,41,64,31,4,53.0,1.0,95,7,2,1,2,2,0,0,0,0
18,44,66,32,6,56.0,1.0,105,8,4,2,4,3,-1,-1,1,1
19,46,64,31,4,59.0,2.0,95,8,2,1,2,2,0,0,-1,0
20,48,71,35,11,62.0,1.0,105,9,9,5,9,6,4,2,1,1
21,51,69,34,9,65.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
22,54,67,33,7,68.0,1.0,105,10,5,3,5,4,1,1,-1,-1
23,57,66,32,6,71.0,1.0,95,10,4,2,4,3,2,1,-1,-2
24,60,64,31,4,74.0,2.0,105,11,2,1,2,2,2,1,-1,-3
25,62,64,31,4,77.0,1.0,95,11,2,1,2,2,0,0,0,-3
26,65,66,32,6,80.0,2.0,105,12,4,2,4,3,-1,-1,1,-2
27,67,64,31,4,83.0,2.0,95,12,2,1,2,2,0,0,-1,-3
28,69,71,35,11,86.0,1.0,105,13,9,5,9,6,2,1,1,-2
29,72,69,34,9,89.0,1.0,95,13,7,4,7,5,2,1,-1,-3
30,75,76,38,4,92.0,2.0,95,13,14,8,2,2,2,1,1,-2
31,77,78,39,6,95.0,1.0,105,14,16,9,4,3,2,1,1,-1
32,80,76,38,4,98.0,2.0,95,14,14,8,2,2,0,0,-1,-2
33,82,71,35,11,101.0,1.0,105,15,9,5,9,6,-3,-2,-1,-3
34,85,74,37,2,104.0,3.0,95,15,12,7,0,1,3,2,1,-2
35,86,62,30,2,107.0,2.0,105,16,0,0,0,1,-12,-7,-1,-3
36,88,66,32,6,110.0,2.0,95,16,4,2,4,3,2,1,1,-2
37,90,66,32,6,113.0,1.0,105,17,4,2,4,3,2,1,0,-2
38,93,64,31,4,116.0,2.0,105,18,2,1,2,2,2,1,-1,-3
39,96,62,30,2,122.0,2.0,105,19,0,0,0,1,-2,-1,-1,-4
40,99,59,28,11,128.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-5
41,103,57,27,9,134.0,4.0,105,21,-5,-3,7,5,-4,-2,-1,-6
42,105,64,31,4,140.0,2.0,105,22,2,1,2,2,5,3,1,-5
