,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,62,30,2,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,9,5,1,0
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,0,0
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,17,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,69,34,9,25.0,2.0,105,4,7,4,7,5,-5,-3,1,0
9,24,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,27,62,30,2,31.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,30,71,35,11,34.0,2.0,95,5,9,5,9,6,9,5,1,0
12,32,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,0,0
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,38,69,34,9,43.0,1.0,105,7,7,4,7,5,-5,-3,0,-1
15,41,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,43,69,34,9,49.0,2.0,105,8,7,4,7,5,-2,-1,1,-1
17,45,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,48,62,30,2,55.0,1.0,105,9,0,0,0,1,0,0,0,-2
19,51,71,35,11,58.0,2.0,95,9,9,5,9,6,9,5,1,-1
20,53,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,0,-1
21,56,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,59,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,62,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,64,69,34,9,73.0,2.0,105,12,7,4,7,5,-5,-3,1,-1
25,66,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,69,62,30,2,79.0,1.0,105,13,0,0,0,1,0,0,0,-2
27,72,71,35,11,82.0,2.0,95,13,9,5,9,6,9,5,1,-1
28,74,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,0,-1
29,77,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
30,80,69,34,9,91.0,1.0,105,15,7,4,7,5,-5,-3,0,-2
31,83,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,85,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,88,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,-3
34,90,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,93,71,35,11,106.0,2.0,95,17,9,5,9,6,-10,-6,-1,-3
36,95,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,0,-3
37,98,69,34,9,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,101,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,104,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,106,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-3
41,109,74,37,2,124.0,2.0,95,20,12,7,0,1,-4,-2,-1,-4
42,111,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,-3
43,114,71,35,11,130.0,2.0,95,21,9,5,9,6,-10,-6,-1,-4
44,116,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,0,-4
45,119,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-5
46,122,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,0,-5
47,125,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,127,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-5
49,130,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,-6
50,132,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,-5
51,135,71,35,11,154.0,2.0,95,25,9,5,9,6,-10,-6,-1,-6
52,137,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,0,-6
53,140,69,34,9,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-7
54,143,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,1,-6
55,146,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,149,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-6
57,152,79,40,7,172.0,1.0,95,28,17,10,5,4,-2,-1,-1,-7
58,155,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-8
59,158,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,-9
60,161,74,37,2,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-10
61,164,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,167,69,34,9,187.0,1.0,105,31,7,4,7,5,-5,-3,0,-11
63,170,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-12
