,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,3,2,3,3,0,0,1,0
3,14,64,31,4,14.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,18,71,35,11,18.0,3.0,105,2,7,4,7,5,2,1,1,0
5,20,71,35,11,22.0,1.0,95,2,7,4,7,5,0,0,0,0
6,24,67,33,7,26.0,1.0,105,3,3,2,3,3,0,0,-1,-1
7,28,66,32,6,30.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,32,71,35,11,34.0,1.0,105,4,7,4,7,5,0,0,1,-1
9,36,64,31,4,38.0,1.0,95,4,0,0,0,1,2,1,-1,-2
10,40,67,33,7,42.0,1.0,105,5,3,2,3,3,0,0,1,-1
11,44,69,34,9,46.0,3.0,95,5,5,3,5,4,7,4,1,0
12,46,71,35,11,50.0,1.0,105,6,7,4,7,5,2,1,1,1
13,50,69,34,9,54.0,1.0,95,6,5,3,5,4,2,1,-1,0
14,54,64,31,4,58.0,1.0,105,7,0,0,0,1,-3,-2,-1,-1
15,58,64,31,4,62.0,1.0,95,7,0,0,0,1,2,1,0,-1
16,62,71,35,11,66.0,1.0,105,8,7,4,7,5,0,0,1,0
17,66,64,31,4,70.0,1.0,95,8,0,0,0,1,2,1,-1,-1
18,70,67,33,7,74.0,1.0,105,9,3,2,3,3,0,0,1,0
19,74,64,31,4,78.0,1.0,95,9,0,0,0,1,2,1,-1,-1
20,78,71,35,11,82.0,3.0,105,10,7,4,7,5,2,1,1,0
21,80,71,35,11,86.0,1.0,95,10,7,4,7,5,0,0,0,0
22,84,67,33,7,90.0,1.0,105,11,3,2,3,3,0,0,-1,-1
23,88,66,32,6,94.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,92,71,35,11,98.0,1.0,105,12,7,4,7,5,0,0,1,-1
25,96,64,31,4,102.0,1.0,95,12,0,0,0,1,2,1,-1,-2
26,100,67,33,7,106.0,1.0,105,13,3,2,3,3,0,0,1,-1
27,104,69,34,9,110.0,3.0,95,13,5,3,5,4,7,4,1,0
28,106,71,35,11,114.0,1.0,105,14,7,4,7,5,2,1,1,1
29,110,69,34,9,118.0,1.0,95,14,5,3,5,4,2,1,-1,0
30,114,64,31,4,122.0,1.0,105,15,0,0,0,1,-3,-2,-1,-1
31,118,64,31,4,126.0,1.0,95,15,0,0,0,1,2,1,0,-1
32,122,71,35,11,130.0,1.0,105,16,7,4,7,5,0,0,1,0
33,126,76,38,4,134.0,1.0,95,16,12,7,0,1,2,1,1,1
34,130,79,40,7,138.0,1.0,105,17,15,9,3,3,0,0,1,2
35,134,76,38,4,142.0,1.0,95,17,12,7,0,1,2,1,-1,1
36,138,83,42,11,146.0,3.0,105,18,19,11,7,5,2,1,1,2
37,140,83,42,11,150.0,1.0,95,18,19,11,7,5,0,0,0,2
38,144,79,40,7,154.0,1.0,105,19,15,9,3,3,0,0,-1,1
39,148,78,39,6,158.0,1.0,95,19,14,8,2,2,2,1,-1,0
40,152,83,42,11,162.0,1.0,105,20,19,11,7,5,0,0,1,1
41,156,76,38,4,166.0,1.0,95,20,12,7,0,1,2,1,-1,0
42,160,79,40,7,170.0,1.0,105,21,15,9,3,3,0,0,1,1
43,164,81,41,9,174.0,3.0,95,21,17,10,5,4,7,4,1,2
44,166,83,42,11,178.0,1.0,105,22,19,11,7,5,2,1,1,3
45,170,81,41,9,182.0,1.0,95,22,17,10,5,4,-2,-1,-1,2
46,174,76,38,4,186.0,1.0,105,23,12,7,0,1,-3,-2,-1,1
47,178,76,38,4,190.0,1.0,95,23,12,7,0,1,2,1,0,1
48,182,71,35,11,194.0,1.0,105,24,7,4,7,5,0,0,-1,0
49,186,76,38,4,198.0,1.0,95,24,12,7,0,1,2,1,1,1
50,190,79,40,7,202.0,1.0,105,25,15,9,3,3,0,0,1,2
51,194,76,38,4,206.0,1.0,95,25,12,7,0,1,2,1,-1,1
52,198,83,42,11,210.0,3.0,105,26,19,11,7,5,2,1,1,2
53,200,83,42,11,214.0,1.0,95,26,19,11,7,5,0,0,0,2
54,204,79,40,7,218.0,1.0,105,27,15,9,3,3,0,0,-1,1
55,208,78,39,6,222.0,1.0,95,27,14,8,2,2,2,1,-1,0
56,212,83,42,11,226.0,1.0,105,28,19,11,7,5,0,0,1,1
57,216,76,38,4,230.0,1.0,95,28,12,7,0,1,2,1,-1,0
58,220,79,40,7,234.0,1.0,105,29,15,9,3,3,0,0,1,1
59,224,81,41,9,238.0,3.0,95,29,17,10,5,4,7,4,1,2
60,226,83,42,11,242.0,1.0,105,30,19,11,7,5,2,1,1,3
61,230,81,41,9,246.0,1.0,95,30,17,10,5,4,-2,-1,-1,2
62,234,76,38,4,250.0,1.0,105,31,12,7,0,1,-3,-2,-1,1
63,238,76,38,4,254.0,1.0,95,31,12,7,0,1,2,1,0,1
