,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,76,38,4,12.0,2.0,105,1,7,4,7,5,3,2,0,0
2,14,76,38,4,24.0,2.0,105,2,7,4,7,5,-5,-3,0,0
3,22,74,37,2,36.0,2.0,105,3,5,3,5,4,1,1,-1,-1
4,28,76,38,4,48.0,2.0,105,4,7,4,7,5,-2,-1,1,0
5,36,76,38,4,60.0,2.0,105,5,7,4,7,5,3,2,0,0
6,42,76,38,4,72.0,2.0,105,6,7,4,7,5,-5,-3,0,0
7,50,74,37,2,84.0,2.0,105,7,5,3,5,4,1,1,-1,-1
8,56,81,41,9,96.0,3.0,105,8,12,7,0,1,3,2,1,0
9,64,81,41,9,108.0,3.0,105,9,12,7,0,1,8,5,0,0
10,70,81,41,9,120.0,3.0,105,10,12,7,0,1,5,3,0,0
11,78,78,39,6,132.0,2.0,105,11,9,5,9,6,5,3,-1,-1
12,84,81,41,9,144.0,3.0,105,12,12,7,0,1,3,2,1,0
13,92,81,41,9,156.0,3.0,105,13,12,7,0,1,8,5,0,0
14,98,81,41,9,168.0,3.0,105,14,12,7,0,1,5,3,0,0
15,106,78,39,6,180.0,2.0,105,15,9,5,9,6,5,3,-1,-1
16,112,76,38,4,192.0,2.0,105,16,7,4,7,5,-2,-1,-1,-2
17,122,76,38,4,204.0,2.0,105,17,7,4,7,5,3,2,0,-2
18,130,76,38,4,216.0,2.0,105,18,7,4,7,5,-5,-3,0,-2
19,140,74,37,2,228.0,2.0,105,19,5,3,5,4,1,1,-1,-3
20,146,76,38,4,240.0,2.0,105,20,7,4,7,5,-2,-1,1,-2
21,156,76,38,4,252.0,2.0,105,21,7,4,7,5,3,2,0,-2
22,164,76,38,4,264.0,2.0,105,22,7,4,7,5,-5,-3,0,-2
23,174,74,37,2,276.0,2.0,105,23,5,3,5,4,1,1,-1,-3
24,180,81,41,9,288.0,3.0,105,24,12,7,0,1,3,2,1,-2
25,188,81,41,9,300.0,3.0,105,25,12,7,0,1,8,5,0,-2
26,194,81,41,9,312.0,3.0,105,26,12,7,0,1,5,3,0,-2
27,202,78,39,6,324.0,2.0,105,27,9,5,9,6,2,1,-1,-3
28,208,81,41,9,336.0,3.0,105,28,12,7,0,1,3,2,1,-2
29,216,81,41,9,348.0,3.0,105,29,12,7,0,1,8,5,0,-2
30,222,81,41,9,360.0,3.0,105,30,12,7,0,1,5,3,0,-2
31,230,78,39,6,372.0,2.0,105,31,9,5,9,6,2,1,-1,-3
