,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,69,34,9,9.0,0.5,105,1,7,4,7,5,3,2,1,2
3,15,69,34,9,13.0,1.0,95,1,7,4,7,5,3,2,0,2
4,19,78,39,6,17.0,1.0,105,2,16,9,4,3,2,1,1,3
5,23,71,35,11,21.0,2.0,95,2,9,5,9,6,-3,-2,-1,2
6,26,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,30,62,30,2,29.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,34,62,30,2,33.0,0.5,105,4,0,0,0,1,3,2,0,0
9,39,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,1,1
10,43,69,34,9,41.0,0.5,105,5,7,4,7,5,3,2,1,2
11,48,69,34,9,45.0,1.0,95,5,7,4,7,5,3,2,0,2
12,52,78,39,6,49.0,1.0,105,6,16,9,4,3,2,1,1,3
13,56,71,35,11,53.0,2.0,95,6,9,5,9,6,-3,-2,-1,2
14,59,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,63,62,30,2,61.0,0.5,95,7,0,0,0,1,-4,-2,-1,0
16,68,62,30,2,65.0,0.5,105,8,0,0,0,1,5,3,0,0
17,73,66,32,6,69.0,1.0,95,8,4,2,4,3,2,1,1,1
18,77,69,34,9,73.0,0.5,105,9,7,4,7,5,3,2,1,2
19,82,69,34,9,77.0,1.0,95,9,7,4,7,5,3,2,0,2
20,86,78,39,6,81.0,1.0,105,10,16,9,4,3,2,1,1,3
21,90,71,35,11,85.0,2.0,95,10,9,5,9,6,-3,-2,-1,2
22,93,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,97,62,30,2,93.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,101,62,30,2,97.0,0.5,105,12,0,0,0,1,3,2,0,0
25,106,66,32,6,101.0,1.0,95,12,4,2,4,3,2,1,1,1
26,110,69,34,9,105.0,0.5,105,13,7,4,7,5,3,2,1,2
27,115,69,34,9,109.0,1.0,95,13,7,4,7,5,3,2,0,2
28,119,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,3
29,123,71,35,11,117.0,2.0,95,14,9,5,9,6,-3,-2,-1,2
30,126,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,130,62,30,2,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,0
32,135,78,39,6,129.0,1.0,105,16,16,9,4,3,-1,-1,1,1
33,139,81,41,9,133.0,1.0,95,16,19,11,7,5,2,1,1,2
34,143,76,38,4,137.0,0.5,105,17,14,8,2,2,-2,-1,-1,1
35,148,76,38,4,141.0,1.0,95,17,14,8,2,2,2,1,0,1
36,151,78,39,6,145.0,1.0,105,18,16,9,4,3,-1,-1,1,2
37,155,81,41,9,149.0,1.0,95,18,19,11,7,5,2,1,1,3
38,159,76,38,4,153.0,1.0,105,19,14,8,2,2,-2,-1,-1,2
39,163,74,37,2,157.0,0.5,95,19,12,7,0,1,-4,-2,-1,1
40,168,78,39,6,161.0,1.0,105,20,16,9,4,3,-1,-1,1,2
41,172,81,41,9,165.0,1.0,95,20,19,11,7,5,2,1,1,3
42,176,76,38,4,169.0,0.5,105,21,14,8,2,2,-2,-1,-1,2
43,181,76,38,4,173.0,1.0,95,21,14,8,2,2,2,1,0,2
44,184,78,39,6,177.0,1.0,105,22,16,9,4,3,-1,-1,1,3
45,188,71,35,11,181.0,2.0,95,22,9,5,9,6,-3,-2,-1,2
46,191,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,195,62,30,2,189.0,0.5,95,23,0,0,0,1,-4,-2,-1,0
48,200,78,39,6,193.0,1.0,105,24,16,9,4,3,-1,-1,1,1
49,204,81,41,9,197.0,1.0,95,24,19,11,7,5,2,1,1,2
50,208,76,38,4,201.0,0.5,105,25,14,8,2,2,-2,-1,-1,1
51,213,76,38,4,205.0,1.0,95,25,14,8,2,2,2,1,0,1
52,216,78,39,6,209.0,1.0,105,26,16,9,4,3,-1,-1,1,2
53,220,81,41,9,213.0,1.0,95,26,19,11,7,5,2,1,1,3
54,224,76,38,4,217.0,1.0,105,27,14,8,2,2,-2,-1,-1,2
55,228,74,37,2,221.0,0.5,95,27,12,7,0,1,-4,-2,-1,1
56,233,78,39,6,225.0,1.0,105,28,16,9,4,3,-1,-1,1,2
57,237,81,41,9,229.0,1.0,95,28,19,11,7,5,2,1,1,3
58,241,76,38,4,233.0,0.5,105,29,14,8,2,2,-2,-1,-1,2
59,246,76,38,4,237.0,1.0,95,29,14,8,2,2,2,1,0,2
60,249,78,39,6,241.0,1.0,105,30,16,9,4,3,-1,-1,1,3
61,253,71,35,11,245.0,2.0,95,30,9,5,9,6,-3,-2,-1,2
62,256,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,260,62,30,2,253.0,0.5,95,31,0,0,0,1,-4,-2,-1,0
