,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,9,69,34,9,12.0,1.0,95,1,0,0,0,1,5,3,1,1
4,13,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,0,1
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,20,76,38,4,24.0,1.0,105,3,7,4,7,5,10,6,1,3
7,24,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,2
8,27,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,31,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,1,2
10,34,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,1
11,38,69,34,9,44.0,1.0,95,5,0,0,0,1,5,3,1,2
12,42,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,0,2
13,46,73,36,1,52.0,1.0,95,6,4,2,4,3,4,2,1,3
14,49,76,38,4,56.0,1.0,105,7,7,4,7,5,10,6,1,4
15,53,71,35,11,60.0,3.0,95,7,2,1,2,2,2,1,-1,3
16,55,69,34,9,64.0,3.0,105,8,0,0,0,1,-4,-2,-1,2
17,57,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,1,3
18,60,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,2
19,64,69,34,9,76.0,1.0,95,9,0,0,0,1,5,3,1,3
20,68,69,34,9,80.0,1.0,105,10,0,0,0,1,0,0,0,3
21,72,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,1,4
22,75,76,38,4,88.0,1.0,105,11,7,4,7,5,10,6,1,5
23,79,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,4
24,82,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,86,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,1,4
26,89,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,3
27,93,69,34,9,108.0,1.0,95,13,0,0,0,1,5,3,1,4
28,97,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,0,4
29,101,73,36,1,116.0,1.0,95,14,4,2,4,3,4,2,1,5
30,104,76,38,4,120.0,1.0,105,15,7,4,7,5,10,6,1,6
31,108,71,35,11,124.0,3.0,95,15,2,1,2,2,2,1,-1,5
32,110,76,38,4,128.0,3.0,105,16,7,4,7,5,3,2,1,6
33,112,76,38,4,132.0,1.0,95,16,7,4,7,5,-2,-1,0,6
34,116,66,32,6,136.0,3.0,105,17,-3,-2,9,6,-3,-2,-1,5
35,118,69,34,9,140.0,1.0,95,17,0,0,0,1,5,3,1,6
36,122,76,38,4,144.0,1.0,105,18,7,4,7,5,7,4,1,7
37,125,81,41,9,148.0,1.0,95,18,12,7,0,1,3,2,1,8
38,129,81,41,9,152.0,1.0,105,19,12,7,0,1,0,0,0,8
39,133,71,35,11,156.0,3.0,95,19,2,1,2,2,-2,-1,-1,7
40,135,76,38,4,160.0,3.0,105,20,7,4,7,5,3,2,1,8
41,137,76,38,4,164.0,1.0,95,20,7,4,7,5,-2,-1,0,8
42,141,66,32,6,168.0,3.0,105,21,-3,-2,9,6,-3,-2,-1,7
43,143,69,34,9,172.0,1.0,95,21,0,0,0,1,5,3,1,8
44,147,76,38,4,176.0,1.0,105,22,7,4,7,5,7,4,1,9
45,150,81,41,9,180.0,1.0,95,22,12,7,0,1,3,2,1,10
46,154,76,38,4,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,9
47,158,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,8
48,160,76,38,4,192.0,3.0,105,24,7,4,7,5,7,4,1,9
49,162,76,38,4,196.0,1.0,95,24,7,4,7,5,-2,-1,0,9
50,166,66,32,6,200.0,3.0,105,25,-3,-2,9,6,-3,-2,-1,8
51,168,69,34,9,204.0,1.0,95,25,0,0,0,1,5,3,1,9
52,172,76,38,4,208.0,1.0,105,26,7,4,7,5,7,4,1,10
53,175,81,41,9,212.0,1.0,95,26,12,7,0,1,3,2,1,11
54,179,81,41,9,216.0,1.0,105,27,12,7,0,1,0,0,0,11
55,183,71,35,11,220.0,3.0,95,27,2,1,2,2,-2,-1,-1,10
56,185,76,38,4,224.0,3.0,105,28,7,4,7,5,3,2,1,11
57,187,76,38,4,228.0,1.0,95,28,7,4,7,5,-2,-1,0,11
58,191,66,32,6,232.0,3.0,105,29,-3,-2,9,6,-3,-2,-1,10
59,193,69,34,9,236.0,1.0,95,29,0,0,0,1,5,3,1,11
60,197,76,38,4,240.0,1.0,105,30,7,4,7,5,7,4,1,12
61,200,81,41,9,244.0,1.0,95,30,12,7,0,1,3,2,1,13
62,204,76,38,4,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,12
63,208,69,34,9,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,11
