,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,10,76,38,4,4.0,0.5,105,2,14,8,2,2,2,1,1,2
3,16,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,0,2
4,21,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,1
5,26,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,1,2
6,31,76,38,4,12.0,0.5,105,6,14,8,2,2,2,1,1,3
7,37,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,0,3
8,45,73,36,1,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,2
9,50,76,38,4,20.0,0.5,105,9,14,8,2,2,2,1,1,3
10,56,76,38,4,22.0,0.5,105,10,14,8,2,2,2,1,0,3
11,61,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,2
12,66,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,1,3
13,71,76,38,4,28.0,0.5,105,13,14,8,2,2,2,1,1,4
14,77,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,0,4
15,85,79,40,7,34.0,0.5,105,15,17,10,5,4,-2,-1,1,5
16,89,79,40,7,36.0,0.5,105,16,17,10,5,4,1,1,0,5
17,93,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,-1,4
18,98,76,38,4,40.0,0.5,105,18,14,8,2,2,7,4,0,4
19,103,79,40,7,42.0,0.5,105,19,17,10,5,4,-2,-1,1,5
20,107,79,40,7,44.0,0.5,105,20,17,10,5,4,1,1,0,5
21,111,76,38,4,46.0,0.5,105,21,14,8,2,2,2,1,-1,4
22,119,79,40,7,50.0,0.5,105,22,17,10,5,4,-2,-1,1,5
23,123,79,40,7,52.0,0.5,105,23,17,10,5,4,1,1,0,5
24,127,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,-1,4
25,132,76,38,4,56.0,0.5,105,25,14,8,2,2,7,4,0,4
26,137,79,40,7,58.0,0.5,105,26,17,10,5,4,-2,-1,1,5
27,141,79,40,7,60.0,0.5,105,27,17,10,5,4,1,1,0,5
28,145,76,38,4,62.0,0.5,105,28,14,8,2,2,2,1,-1,4
