,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,9,71,35,11,10.0,1.33,105,1,4,2,4,3,-3,-2,-1,-1
2,12,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
3,15,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,1,-1
4,18,67,33,7,22.0,1.33,95,2,0,0,0,1,-2,-1,-1,-2
5,21,62,30,2,26.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-3
6,24,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,1,-2
7,27,76,38,4,34.0,1.33,105,4,9,5,9,6,2,1,1,-1
8,30,72,36,0,38.0,0.5,95,4,5,3,5,4,1,1,-1,-2
9,34,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,-1,-3
10,39,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,-2
11,45,71,35,11,58.0,1.33,105,7,4,2,4,3,-3,-2,-1,-3
12,48,64,31,4,62.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-4
13,51,69,34,9,66.0,1.33,105,8,2,1,2,2,2,1,1,-3
14,54,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-4
15,57,62,30,2,74.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-5
16,60,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,1,-4
17,63,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,-3
18,66,72,36,0,86.0,0.67,95,10,5,3,5,4,1,1,-1,-4
19,72,67,33,7,90.0,4.0,105,11,0,0,0,1,5,3,-1,-5
20,73,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,0,-5
21,77,72,36,0,98.0,2.0,105,12,5,3,5,4,0,0,1,-4
22,80,74,37,2,102.0,1.33,95,12,7,4,7,5,2,1,1,-3
23,83,81,41,9,106.0,1.33,105,13,14,8,2,2,2,1,1,-2
24,92,71,35,11,114.0,0.5,105,14,4,2,4,3,2,1,-1,-3
25,96,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-4
26,99,65,32,5,122.0,0.5,105,15,-2,-1,10,7,0,0,1,-3
27,104,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,1,-2
28,108,77,39,5,130.0,0.5,105,16,10,6,10,7,3,2,1,-1
29,113,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,-1,-2
30,117,72,36,0,138.0,2.0,105,17,5,3,5,4,-9,-5,-1,-3
31,120,74,37,2,142.0,1.33,95,17,7,4,7,5,2,1,1,-2
32,123,81,41,9,146.0,1.33,105,18,14,8,2,2,2,1,1,-1
33,132,71,35,11,154.0,0.5,105,19,4,2,4,3,2,1,-1,-2
34,136,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-3
35,139,65,32,5,162.0,0.5,105,20,-2,-1,10,7,0,0,1,-2
36,144,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,1,-1
37,148,77,39,5,170.0,0.5,105,21,10,6,10,7,3,2,1,0
38,153,71,35,11,174.0,1.0,95,21,4,2,4,3,-5,-3,-1,-1
39,155,72,36,0,178.0,1.0,105,22,5,3,5,4,0,0,1,0
