,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,1,0
3,10,79,40,7,10.0,2.0,95,1,12,7,0,1,3,2,1,1
4,12,81,41,9,13.0,1.0,105,2,14,8,2,2,0,0,1,2
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,67,33,7,22.0,1.0,95,3,0,0,0,1,3,2,-1,-1
8,26,72,36,0,25.0,1.0,105,4,5,3,5,4,5,3,1,0
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,35,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,38,81,41,9,37.0,1.0,105,6,14,8,2,2,2,1,1,0
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,47,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,49,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,52,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,55,72,36,0,55.0,1.0,105,9,5,3,5,4,5,3,1,-2
19,58,79,40,7,58.0,2.0,95,9,12,7,0,1,3,2,1,-1
20,60,81,41,9,61.0,1.0,105,10,14,8,2,2,0,0,1,0
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,66,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,69,67,33,7,70.0,1.0,95,11,0,0,0,1,3,2,-1,-3
24,74,72,36,0,73.0,1.0,105,12,5,3,5,4,5,3,1,-2
25,77,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,80,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,-1,-4
27,83,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,-3
28,86,81,41,9,85.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,89,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,95,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,-5
32,98,81,41,9,97.0,1.0,105,16,14,8,2,2,2,1,1,-4
33,103,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,106,72,36,0,103.0,1.0,105,17,5,3,5,4,-4,-2,-1,-5
35,109,79,40,7,106.0,2.0,95,17,12,7,0,1,3,2,1,-4
36,111,81,41,9,109.0,1.0,105,18,14,8,2,2,0,0,1,-3
37,114,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,117,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-5
39,120,74,37,2,118.0,1.0,95,19,7,4,7,5,10,6,1,-4
40,123,81,41,9,121.0,1.0,105,20,14,8,2,2,2,1,1,-3
41,128,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,0,-3
42,131,72,36,0,127.0,1.0,105,21,5,3,5,4,-4,-2,-1,-4
43,134,79,40,7,130.0,2.0,95,21,12,7,0,1,3,2,1,-3
44,136,81,41,9,133.0,1.0,105,22,14,8,2,2,0,0,1,-2
45,139,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,142,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,145,69,34,9,142.0,2.0,95,23,2,1,2,2,2,1,-1,-5
48,148,81,41,9,145.0,1.0,105,24,14,8,2,2,2,1,1,-4
49,153,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,0,-4
50,156,72,36,0,151.0,1.0,105,25,5,3,5,4,-4,-2,-1,-5
51,159,79,40,7,154.0,2.0,95,25,12,7,0,1,3,2,1,-4
52,161,81,41,9,157.0,1.0,105,26,14,8,2,2,0,0,1,-3
53,164,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-4
54,168,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,-3
55,171,67,33,7,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,-4
56,174,69,34,9,169.0,1.0,105,28,2,1,2,2,2,1,1,-3
57,179,69,34,9,172.0,1.0,95,28,2,1,2,2,0,0,0,-3
58,182,69,34,9,175.0,1.0,105,29,2,1,2,2,5,3,0,-3
59,185,74,37,2,178.0,1.0,95,29,7,4,7,5,5,3,1,-2
60,188,81,41,9,181.0,1.0,105,30,14,8,2,2,2,1,1,-1
61,191,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,194,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
63,197,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,-4
