,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,4.0,105,0,-9,-5,3,3,0,0,0,0
1,1,58,28,10,4.0,2.0,95,0,-9,-5,3,3,0,0,0,0
2,3,58,28,10,8.0,2.0,105,1,-9,-5,3,3,1,1,0,0
3,5,62,30,2,12.0,4.0,95,1,-5,-3,7,5,2,1,1,1
4,6,62,30,2,16.0,2.0,105,2,-5,-3,7,5,0,0,0,1
5,8,55,26,7,20.0,2.0,95,2,-12,-7,0,1,-3,-2,-1,0
6,10,60,29,0,24.0,2.0,105,3,-7,-4,5,4,-2,-1,1,1
7,12,62,30,2,28.0,4.0,95,3,-5,-3,7,5,2,1,1,2
8,13,58,28,10,32.0,4.0,105,4,-9,-5,3,3,-4,-2,-1,1
9,14,58,28,10,36.0,2.0,95,4,-9,-5,3,3,0,0,0,1
10,16,58,28,10,40.0,2.0,105,5,-9,-5,3,3,1,1,0,1
11,18,62,30,2,44.0,4.0,95,5,-5,-3,7,5,2,1,1,2
12,19,62,30,2,48.0,2.0,105,6,-5,-3,7,5,0,0,0,2
13,21,55,26,7,52.0,2.0,95,6,-12,-7,0,1,-3,-2,-1,1
14,23,60,29,0,56.0,2.0,105,7,-7,-4,5,4,-2,-1,1,2
15,25,62,30,2,60.0,4.0,95,7,-5,-3,7,5,2,1,1,3
16,26,62,30,2,64.0,4.0,105,8,-5,-3,7,5,0,0,0,3
17,27,60,29,0,68.0,2.0,95,8,-7,-4,5,4,-2,-1,-1,2
18,29,58,28,10,72.0,2.0,105,9,-9,-5,3,3,-4,-2,-1,1
19,31,57,27,9,76.0,4.0,95,9,-10,-6,2,2,-3,-2,-1,0
20,32,58,28,10,80.0,4.0,105,10,-9,-5,3,3,1,1,1,1
21,33,55,26,7,84.0,2.0,95,10,-12,-7,0,1,-3,-2,-1,0
22,35,57,27,9,88.0,2.0,105,11,-10,-6,2,2,-1,-1,1,1
23,37,55,26,7,92.0,4.0,95,11,-12,-7,0,1,-2,-1,-1,0
24,38,62,30,2,96.0,4.0,105,12,-5,-3,7,5,7,4,1,1
25,39,60,29,0,100.0,2.0,95,12,-7,-4,5,4,-2,-1,-1,0
26,41,58,28,10,104.0,2.0,105,13,-9,-5,3,3,-4,-2,-1,-1
27,43,57,27,9,108.0,4.0,95,13,-10,-6,2,2,-3,-2,-1,-2
28,44,58,28,10,112.0,4.0,105,14,-9,-5,3,3,1,1,1,-1
29,45,55,26,7,116.0,2.0,95,14,-12,-7,0,1,-3,-2,-1,-2
30,47,57,27,9,120.0,2.0,105,15,-10,-6,2,2,-1,-1,1,-1
31,49,55,26,7,124.0,4.0,95,15,-12,-7,0,1,-2,-1,-1,-2
32,50,70,35,10,128.0,4.0,105,16,3,2,3,3,15,9,1,-1
33,51,70,35,10,132.0,2.0,95,16,3,2,3,3,0,0,0,-1
34,53,70,35,10,136.0,2.0,105,17,3,2,3,3,1,1,0,-1
35,55,74,37,2,140.0,4.0,95,17,7,4,7,5,2,1,1,0
36,56,74,37,2,144.0,2.0,105,18,7,4,7,5,0,0,0,0
37,58,67,33,7,148.0,2.0,95,18,0,0,0,1,-3,-2,-1,-1
38,60,72,36,0,152.0,2.0,105,19,5,3,5,4,-2,-1,1,0
39,62,74,37,2,156.0,4.0,95,19,7,4,7,5,2,1,1,1
40,63,70,35,10,160.0,4.0,105,20,3,2,3,3,-4,-2,-1,0
41,64,70,35,10,164.0,2.0,95,20,3,2,3,3,0,0,0,0
42,66,70,35,10,168.0,2.0,105,21,3,2,3,3,1,1,0,0
43,68,74,37,2,172.0,4.0,95,21,7,4,7,5,2,1,1,1
44,69,74,37,2,176.0,2.0,105,22,7,4,7,5,0,0,0,1
45,71,67,33,7,180.0,2.0,95,22,0,0,0,1,-3,-2,-1,0
46,73,72,36,0,184.0,2.0,105,23,5,3,5,4,-2,-1,1,1
47,75,74,37,2,188.0,4.0,95,23,7,4,7,5,2,1,1,2
48,76,74,37,2,192.0,4.0,105,24,7,4,7,5,0,0,0,2
49,77,72,36,0,196.0,2.0,95,24,5,3,5,4,-2,-1,-1,1
50,79,70,35,10,200.0,2.0,105,25,3,2,3,3,-4,-2,-1,0
51,81,69,34,9,204.0,4.0,95,25,2,1,2,2,-3,-2,-1,-1
52,82,70,35,10,208.0,4.0,105,26,3,2,3,3,1,1,1,0
53,83,67,33,7,212.0,2.0,95,26,0,0,0,1,-3,-2,-1,-1
54,85,69,34,9,216.0,2.0,105,27,2,1,2,2,-1,-1,1,0
55,87,67,33,7,220.0,4.0,95,27,0,0,0,1,-2,-1,-1,-1
56,88,74,37,2,224.0,4.0,105,28,7,4,7,5,7,4,1,0
57,89,72,36,0,228.0,2.0,95,28,5,3,5,4,-2,-1,-1,-1
58,91,70,35,10,232.0,2.0,105,29,3,2,3,3,-4,-2,-1,-2
59,93,69,34,9,236.0,4.0,95,29,2,1,2,2,-3,-2,-1,-3
60,94,70,35,10,240.0,4.0,105,30,3,2,3,3,1,1,1,-2
61,95,67,33,7,244.0,2.0,95,30,0,0,0,1,-3,-2,-1,-3
62,97,69,34,9,248.0,2.0,105,31,2,1,2,2,-1,-1,1,-2
63,99,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-3
64,100,62,30,2,256.0,4.0,105,32,-5,-3,7,5,-5,-3,-1,-4
65,101,62,30,2,260.0,2.0,95,32,-5,-3,7,5,0,0,0,-4
66,103,62,30,2,264.0,2.0,105,33,-5,-3,7,5,0,0,0,-4
67,105,65,32,5,268.0,4.0,95,33,-2,-1,10,7,0,0,1,-3
68,106,65,32,5,272.0,2.0,105,34,-2,-1,10,7,0,0,0,-3
69,108,63,31,3,276.0,2.0,95,34,-4,-2,8,6,-2,-1,-1,-4
70,110,67,33,7,280.0,2.0,105,35,0,0,0,1,2,1,1,-3
71,112,65,32,5,284.0,4.0,95,35,-2,-1,10,7,0,0,-1,-4
72,113,62,30,2,288.0,4.0,105,36,-5,-3,7,5,-3,-2,-1,-5
73,114,62,30,2,292.0,2.0,95,36,-5,-3,7,5,0,0,0,-5
74,116,62,30,2,296.0,2.0,105,37,-5,-3,7,5,0,0,0,-5
75,118,65,32,5,300.0,4.0,95,37,-2,-1,10,7,0,0,1,-4
76,119,65,32,5,304.0,2.0,105,38,-2,-1,10,7,0,0,0,-4
77,121,63,31,3,308.0,2.0,95,38,-4,-2,8,6,-2,-1,-1,-5
78,123,67,33,7,312.0,2.0,105,39,0,0,0,1,2,1,1,-4
79,125,65,32,5,316.0,4.0,95,39,-2,-1,10,7,0,0,-1,-5
80,126,65,32,5,320.0,4.0,105,40,-2,-1,10,7,0,0,0,-5
81,127,65,32,5,324.0,2.0,95,40,-2,-1,10,7,0,0,0,-5
82,129,62,30,2,328.0,2.0,105,41,-5,-3,7,5,-3,-2,-1,-6
83,131,62,30,2,332.0,4.0,95,41,-5,-3,7,5,-1,-1,0,-6
84,132,65,32,5,336.0,4.0,105,42,-2,-1,10,7,3,2,1,-5
85,133,60,29,0,340.0,2.0,95,42,-7,-4,5,4,-5,-3,-1,-6
86,135,62,30,2,344.0,2.0,105,43,-5,-3,7,5,0,0,1,-5
87,137,59,28,11,348.0,4.0,95,43,-8,-5,4,3,-3,-2,-1,-6
88,138,65,32,5,352.0,4.0,105,44,-2,-1,10,7,6,4,1,-5
89,139,65,32,5,356.0,2.0,95,44,-2,-1,10,7,0,0,0,-5
90,141,62,30,2,360.0,2.0,105,45,-5,-3,7,5,-3,-2,-1,-6
91,143,62,30,2,364.0,4.0,95,45,-5,-3,7,5,-1,-1,0,-6
92,144,65,32,5,368.0,4.0,105,46,-2,-1,10,7,3,2,1,-5
93,145,60,29,0,372.0,2.0,95,46,-7,-4,5,4,-5,-3,-1,-6
94,147,62,30,2,376.0,2.0,105,47,-5,-3,7,5,0,0,1,-5
95,149,59,28,11,380.0,4.0,95,47,-8,-5,4,3,-3,-2,-1,-6
96,150,55,26,7,384.0,4.0,105,48,-12,-7,0,1,-4,-2,-1,-7
97,151,55,26,7,388.0,2.0,95,48,-12,-7,0,1,0,0,0,-7
98,153,55,26,7,392.0,2.0,105,49,-12,-7,0,1,5,3,0,-7
99,155,46,21,10,396.0,4.0,95,49,-21,-12,3,3,-7,-4,-1,-8
100,156,46,21,10,400.0,2.0,105,50,-21,-12,3,3,0,0,0,-8
101,158,48,22,0,404.0,2.0,95,50,-19,-11,5,4,2,1,1,-7
102,160,51,24,3,408.0,2.0,105,51,-16,-9,8,6,1,1,1,-6
103,162,46,21,10,412.0,4.0,95,51,-21,-12,3,3,-7,-4,-1,-7
104,163,55,26,7,416.0,4.0,105,52,-12,-7,0,1,9,5,1,-6
105,164,55,26,7,420.0,2.0,95,52,-12,-7,0,1,0,0,0,-6
106,166,55,26,7,424.0,2.0,105,53,-12,-7,0,1,5,3,0,-6
107,168,46,21,10,428.0,4.0,95,53,-21,-12,3,3,-7,-4,-1,-7
108,169,46,21,10,432.0,2.0,105,54,-21,-12,3,3,0,0,0,-7
109,171,48,22,0,436.0,2.0,95,54,-19,-11,5,4,2,1,1,-6
110,173,51,24,3,440.0,2.0,105,55,-16,-9,8,6,1,1,1,-5
111,175,46,21,10,444.0,4.0,95,55,-21,-12,3,3,-7,-4,-1,-6
112,176,58,28,10,448.0,4.0,105,56,-9,-5,3,3,12,7,1,-5
113,177,53,25,5,452.0,2.0,95,56,-14,-8,10,7,-5,-3,-1,-6
114,179,55,26,7,456.0,2.0,105,57,-12,-7,0,1,5,3,1,-5
115,181,50,23,2,460.0,4.0,95,57,-17,-10,7,5,2,1,-1,-6
116,182,46,21,10,464.0,4.0,105,58,-21,-12,3,3,-4,-2,-1,-7
117,183,48,22,0,468.0,2.0,95,58,-19,-11,5,4,2,1,1,-6
118,185,50,23,2,472.0,2.0,105,59,-17,-10,7,5,7,4,1,-5
119,187,43,19,7,476.0,4.0,95,59,-24,-14,0,1,-7,-4,-1,-6
120,188,58,28,10,480.0,4.0,105,60,-9,-5,3,3,15,9,1,-5
121,189,53,25,5,484.0,2.0,95,60,-14,-8,10,7,-5,-3,-1,-6
122,191,55,26,7,488.0,2.0,105,61,-12,-7,0,1,5,3,1,-5
123,193,50,23,2,492.0,4.0,95,61,-17,-10,7,5,2,1,-1,-6
124,194,46,21,10,496.0,4.0,105,62,-21,-12,3,3,-4,-2,-1,-7
125,195,48,22,0,500.0,2.0,95,62,-19,-11,5,4,2,1,1,-6
126,197,50,23,2,504.0,2.0,105,63,-17,-10,7,5,7,4,1,-5
127,199,43,19,7,508.0,4.0,95,63,-24,-14,0,1,-7,-4,-1,-6
