,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,8,76,38,4,6.0,1.0,105,1,14,8,2,2,3,2,0,0
2,14,76,38,4,12.0,1.0,105,2,14,8,2,2,-5,-3,0,0
3,22,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,-1,-1
4,36,76,38,4,30.0,1.0,105,4,14,8,2,2,3,2,1,0
5,42,76,38,4,36.0,1.0,105,5,14,8,2,2,-5,-3,0,0
6,50,74,37,2,42.0,1.0,105,6,12,7,0,1,1,1,-1,-1
7,64,81,41,9,54.0,1.5,105,7,19,11,7,5,8,5,1,0
8,70,81,41,9,60.0,1.5,105,8,19,11,7,5,5,3,0,0
9,78,78,39,6,66.0,1.0,105,9,16,9,4,3,5,3,-1,-1
10,92,81,41,9,78.0,1.5,105,10,19,11,7,5,8,5,1,0
11,98,81,41,9,84.0,1.5,105,11,19,11,7,5,5,3,0,0
12,106,78,39,6,90.0,1.0,105,12,16,9,4,3,5,3,-1,-1
13,122,76,38,4,102.0,1.0,105,13,14,8,2,2,3,2,-1,-2
14,130,76,38,4,108.0,1.0,105,14,14,8,2,2,-5,-3,0,-2
15,140,74,37,2,114.0,1.0,105,15,12,7,0,1,1,1,-1,-3
16,156,76,38,4,126.0,1.0,105,16,14,8,2,2,3,2,1,-2
17,164,76,38,4,132.0,1.0,105,17,14,8,2,2,-5,-3,0,-2
18,174,74,37,2,138.0,1.0,105,18,12,7,0,1,1,1,-1,-3
19,188,81,41,9,150.0,1.5,105,19,19,11,7,5,8,5,1,-2
20,194,81,41,9,156.0,1.5,105,20,19,11,7,5,5,3,0,-2
21,202,78,39,6,162.0,1.0,105,21,16,9,4,3,2,1,-1,-3
22,216,81,41,9,174.0,1.5,105,22,19,11,7,5,8,5,1,-2
23,222,81,41,9,180.0,1.5,105,23,19,11,7,5,5,3,0,-2
24,230,78,39,6,186.0,1.0,105,24,16,9,4,3,2,1,-1,-3
