,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,60,29,0,3.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,6,65,32,5,6.0,1.0,105,1,5,3,5,4,1,1,1,1
3,9,64,31,4,9.0,2.0,95,1,4,2,4,3,2,1,-1,0
4,11,60,29,0,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,60,29,0,15.0,1.0,95,2,0,0,0,1,-4,-2,0,-1
6,17,65,32,5,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,20,60,29,0,21.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,22,60,29,0,24.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
9,25,60,29,0,27.0,1.0,95,4,0,0,0,1,-4,-2,0,-1
10,28,65,32,5,30.0,1.0,105,5,5,3,5,4,1,1,1,0
11,31,64,31,4,33.0,2.0,95,5,4,2,4,3,2,1,-1,-1
12,33,60,29,0,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,36,60,29,0,39.0,1.0,95,6,0,0,0,1,-4,-2,0,-2
14,39,67,33,7,42.0,1.0,105,7,7,4,7,5,3,2,1,-1
15,42,72,36,0,45.0,3.0,95,7,12,7,0,1,1,1,1,0
16,43,67,33,7,48.0,3.0,105,8,7,4,7,5,-5,-3,-1,-1
17,44,65,32,5,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,47,67,33,7,54.0,1.0,105,9,7,4,7,5,-2,-1,1,-1
19,50,65,32,5,57.0,1.0,95,9,5,3,5,4,1,1,-1,-2
20,53,64,31,4,60.0,1.0,105,10,4,2,4,3,2,1,-1,-3
21,56,67,33,7,63.0,3.0,95,10,7,4,7,5,7,4,1,-2
22,57,65,32,5,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,60,67,33,7,69.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
24,63,65,32,5,72.0,1.0,105,12,5,3,5,4,1,1,-1,-3
25,66,60,29,0,75.0,2.0,95,12,0,0,0,1,-2,-1,-1,-4
26,68,67,33,7,78.0,3.0,105,13,7,4,7,5,2,1,1,-3
27,69,65,32,5,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,72,67,33,7,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-3
29,75,65,32,5,87.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,78,64,31,4,90.0,1.0,105,15,4,2,4,3,2,1,-1,-5
31,81,67,33,7,93.0,3.0,95,15,7,4,7,5,7,4,1,-4
32,82,65,32,5,96.0,1.0,105,16,5,3,5,4,-2,-1,-1,-5
33,85,67,33,7,99.0,1.0,95,16,7,4,7,5,-2,-1,1,-4
34,88,65,32,5,102.0,1.0,105,17,5,3,5,4,1,1,-1,-5
35,91,60,29,0,105.0,3.0,95,17,0,0,0,1,-2,-1,-1,-6
