,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,8,83,42,11,8.0,1.0,105,1,23,13,11,7,2,1,1,2
3,12,71,35,11,12.0,1.0,95,1,11,6,11,7,-3,-2,-1,1
4,16,65,32,5,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,19,57,27,9,20.0,1.0,95,2,-3,-2,9,6,-8,-5,-1,-1
6,23,65,32,5,24.0,1.0,105,3,5,3,5,4,0,0,1,0
7,27,66,32,6,28.0,1.0,95,3,6,3,6,4,-1,-1,1,1
8,31,62,30,2,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,35,71,35,11,36.0,1.0,95,4,11,6,11,7,2,1,1,1
10,39,83,42,11,40.0,1.0,105,5,23,13,11,7,2,1,1,2
11,43,71,35,11,44.0,1.0,95,5,11,6,11,7,-3,-2,-1,1
12,47,65,32,5,48.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,50,72,36,0,52.0,1.0,95,6,12,7,0,1,7,4,1,1
14,54,66,32,6,56.0,1.0,105,7,6,3,6,4,1,0,-1,0
15,58,67,33,7,60.0,2.0,95,7,7,4,7,5,1,1,1,1
16,61,62,30,2,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,65,71,35,11,68.0,1.0,95,8,11,6,11,7,2,1,1,1
18,69,83,42,11,72.0,1.0,105,9,23,13,11,7,2,1,1,2
19,73,71,35,11,76.0,1.0,95,9,11,6,11,7,-3,-2,-1,1
20,77,65,32,5,80.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,80,57,27,9,84.0,1.0,95,10,-3,-2,9,6,-8,-5,-1,-1
22,84,65,32,5,88.0,1.0,105,11,5,3,5,4,0,0,1,0
23,88,66,32,6,92.0,1.0,95,11,6,3,6,4,-1,-1,1,1
24,92,62,30,2,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,96,71,35,11,100.0,1.0,95,12,11,6,11,7,2,1,1,1
26,100,83,42,11,104.0,1.0,105,13,23,13,11,7,2,1,1,2
27,104,71,35,11,108.0,1.0,95,13,11,6,11,7,-3,-2,-1,1
28,108,65,32,5,112.0,2.0,105,14,5,3,5,4,1,1,-1,0
29,111,72,36,0,116.0,1.0,95,14,12,7,0,1,7,4,1,1
30,115,66,32,6,120.0,1.0,105,15,6,3,6,4,1,0,-1,0
31,119,67,33,7,124.0,2.0,95,15,7,4,7,5,1,1,1,1
32,122,69,34,9,128.0,1.0,105,16,9,5,9,6,5,3,1,2
33,126,69,34,9,132.0,1.0,95,16,9,5,9,6,0,0,0,2
34,130,67,33,7,136.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
35,131,66,32,6,137.0,1.0,105,17,6,3,6,4,-1,-1,-1,0
36,135,74,37,2,141.0,1.0,95,17,14,8,2,2,5,3,1,1
37,139,72,36,0,145.0,2.0,105,18,12,7,0,1,1,1,-1,0
38,141,72,36,0,149.0,1.0,95,18,12,7,0,1,1,1,0,0
39,145,64,31,4,153.0,1.0,105,19,4,2,4,3,-1,-1,-1,-1
40,149,72,36,0,157.0,2.0,95,19,12,7,0,1,5,3,1,0
41,152,74,37,2,161.0,1.0,105,20,14,8,2,2,2,1,1,1
42,156,76,38,4,165.0,1.0,95,20,16,9,4,3,7,4,1,2
43,160,66,32,6,169.0,1.0,105,21,6,3,6,4,-1,-1,-1,1
44,164,74,37,2,173.0,1.0,95,21,14,8,2,2,5,3,1,2
45,168,72,36,0,177.0,2.0,105,22,12,7,0,1,1,1,-1,1
46,170,72,36,0,181.0,1.0,95,22,12,7,0,1,1,1,0,1
47,174,73,36,1,185.0,1.0,105,23,13,7,1,1,-1,-1,1,2
48,178,62,30,2,189.0,2.0,95,23,2,1,2,2,-2,-1,-1,1
49,181,74,37,2,193.0,1.0,105,24,14,8,2,2,5,3,1,2
50,185,76,38,4,197.0,1.0,95,24,16,9,4,3,7,4,1,3
51,189,66,32,6,201.0,1.0,105,25,6,3,6,4,-1,-1,-1,2
52,193,74,37,2,205.0,1.0,95,25,14,8,2,2,5,3,1,3
53,197,72,36,0,209.0,2.0,105,26,12,7,0,1,1,1,-1,2
54,199,72,36,0,213.0,1.0,95,26,12,7,0,1,1,1,0,2
55,203,64,31,4,217.0,1.0,105,27,4,2,4,3,-1,-1,-1,1
56,207,72,36,0,221.0,2.0,95,27,12,7,0,1,5,3,1,2
57,210,74,37,2,225.0,1.0,105,28,14,8,2,2,2,1,1,3
58,214,76,38,4,229.0,1.0,95,28,16,9,4,3,7,4,1,4
59,218,66,32,6,233.0,1.0,105,29,6,3,6,4,-1,-1,-1,3
60,222,74,37,2,237.0,1.0,95,29,14,8,2,2,5,3,1,4
61,226,72,36,0,241.0,2.0,105,30,12,7,0,1,1,1,-1,3
62,228,72,36,0,245.0,1.0,95,30,12,7,0,1,1,1,0,3
63,232,73,36,1,249.0,1.0,105,31,13,7,1,1,-1,-1,1,4
64,236,62,30,2,253.0,2.0,95,31,2,1,2,2,-2,-1,-1,3
65,239,66,32,6,257.0,1.0,105,32,6,3,6,4,-3,-2,1,4
66,243,78,39,6,261.0,2.0,95,32,18,10,6,4,2,1,1,5
