,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,81,41,9,10.0,2.0,95,1,12,7,0,1,5,3,1,1
4,11,76,38,4,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,71,35,11,16.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,17,71,35,11,19.0,1.0,105,3,2,1,2,2,5,3,0,-1
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,23,69,34,9,25.0,2.0,105,4,0,0,0,1,3,2,-1,-2
9,25,73,36,1,28.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,28,69,34,9,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,31,81,41,9,34.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,33,76,38,4,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,36,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,39,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,44,69,34,9,49.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,46,73,36,1,52.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,49,69,34,9,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,52,81,41,9,58.0,2.0,95,9,12,7,0,1,5,3,1,-2
20,54,76,38,4,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,57,71,35,11,64.0,1.0,95,10,2,1,2,2,2,1,-1,-4
22,60,71,35,11,67.0,1.0,105,11,2,1,2,2,5,3,0,-4
23,63,71,35,11,70.0,1.0,95,11,2,1,2,2,0,0,0,-4
24,66,69,34,9,73.0,2.0,105,12,0,0,0,1,3,2,-1,-5
25,68,73,36,1,76.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,71,69,34,9,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
27,74,81,41,9,82.0,2.0,95,13,12,7,0,1,5,3,1,-4
28,76,76,38,4,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,79,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,-1,-6
30,82,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,1,-5
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,87,76,38,4,97.0,1.0,105,16,7,4,7,5,-2,-1,1,-5
33,90,81,41,9,100.0,2.0,95,16,12,7,0,1,5,3,1,-4
34,92,76,38,4,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,95,81,41,9,106.0,2.0,95,17,12,7,0,1,5,3,1,-4
36,97,76,38,4,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-5
37,100,71,35,11,112.0,1.0,95,18,2,1,2,2,2,1,-1,-6
38,103,71,35,11,115.0,1.0,105,19,2,1,2,2,5,3,0,-6
39,106,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,0,-6
40,109,69,34,9,121.0,2.0,105,20,0,0,0,1,3,2,-1,-7
41,111,73,36,1,124.0,1.0,95,20,4,2,4,3,2,1,1,-6
42,114,69,34,9,127.0,1.0,105,21,0,0,0,1,-4,-2,-1,-7
43,117,81,41,9,130.0,2.0,95,21,12,7,0,1,5,3,1,-6
44,119,76,38,4,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,122,71,35,11,136.0,1.0,95,22,2,1,2,2,2,1,-1,-8
46,125,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,1,-7
47,128,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,130,76,38,4,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-7
49,133,81,41,9,148.0,2.0,95,24,12,7,0,1,5,3,1,-6
50,135,76,38,4,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-7
51,138,81,41,9,154.0,2.0,95,25,12,7,0,1,5,3,1,-6
52,140,76,38,4,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,143,71,35,11,160.0,1.0,95,26,2,1,2,2,2,1,-1,-8
54,146,71,35,11,163.0,1.0,105,27,2,1,2,2,5,3,0,-8
55,149,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,0,-8
56,152,69,34,9,169.0,2.0,105,28,0,0,0,1,3,2,-1,-9
57,154,73,36,1,172.0,1.0,95,28,4,2,4,3,2,1,1,-8
58,157,69,34,9,175.0,1.0,105,29,0,0,0,1,-4,-2,-1,-9
59,160,81,41,9,178.0,2.0,95,29,12,7,0,1,5,3,1,-8
60,162,76,38,4,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
61,165,71,35,11,184.0,1.0,95,30,2,1,2,2,2,1,-1,-10
62,168,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,1,-9
63,171,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-10
