,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-3,-2,1,0
5,15,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,66,32,6,22.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,23,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,1,0
9,26,62,30,2,28.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,1,0
11,32,74,37,2,34.0,2.0,95,5,7,4,7,5,3,2,1,1
12,34,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,40,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,43,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-1
16,45,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,1,0
17,48,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,4,2,1,0
19,54,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,56,71,35,11,61.0,1.0,105,10,4,2,4,3,-3,-2,1,0
21,59,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,0
23,65,66,32,6,70.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,-1
24,67,71,35,11,73.0,1.0,105,12,4,2,4,3,-3,-2,1,0
25,70,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,73,71,35,11,79.0,1.0,105,13,4,2,4,3,4,2,1,0
27,76,74,37,2,82.0,2.0,95,13,7,4,7,5,3,2,1,1
28,78,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,81,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,1
30,84,66,32,6,91.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,87,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-1
32,89,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,92,71,35,11,100.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
34,95,71,35,11,103.0,1.0,105,17,4,2,4,3,4,2,0,-1
35,98,74,37,2,106.0,2.0,95,17,7,4,7,5,0,0,1,0
36,100,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,1
37,103,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,106,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,109,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,1,0
40,111,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,1
41,114,71,35,11,124.0,1.0,95,20,4,2,4,3,-1,-1,-1,0
42,117,71,35,11,127.0,1.0,105,21,4,2,4,3,4,2,0,0
43,120,74,37,2,130.0,2.0,95,21,7,4,7,5,0,0,1,1
44,122,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,125,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,1
46,128,66,32,6,139.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,0
47,131,62,30,2,142.0,2.0,95,23,-5,-3,7,5,0,0,-1,-1
48,133,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,0
49,136,71,35,11,148.0,1.0,95,24,4,2,4,3,-1,-1,-1,-1
50,139,71,35,11,151.0,1.0,105,25,4,2,4,3,4,2,0,-1
51,142,74,37,2,154.0,2.0,95,25,7,4,7,5,0,0,1,0
52,144,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,1
53,147,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,0
54,150,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-1
55,153,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,1,0
56,155,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,1
57,158,71,35,11,172.0,1.0,95,28,4,2,4,3,-1,-1,-1,0
58,161,71,35,11,175.0,1.0,105,29,4,2,4,3,4,2,0,0
59,164,74,37,2,178.0,2.0,95,29,7,4,7,5,0,0,1,1
60,166,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
61,169,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,1,1
62,172,66,32,6,187.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,0
63,175,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-1
