,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,5,3,1,2
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,1
4,15,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,0
5,18,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,1,1
6,22,69,34,9,24.0,1.0,105,3,0,0,0,1,5,3,1,2
7,26,59,28,11,28.0,1.0,95,3,-10,-6,2,2,2,1,-1,1
8,30,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,0
9,33,66,32,6,36.0,1.0,95,4,-3,-2,9,6,2,1,1,1
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,5,3,1,2
11,41,66,32,6,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,1
12,45,62,30,2,48.0,2.0,105,6,-7,-4,5,4,3,2,-1,0
13,48,61,29,1,52.0,1.0,95,6,-8,-5,4,3,-1,-1,-1,-1
14,52,59,28,11,56.0,1.0,105,7,-10,-6,2,2,-5,-3,-1,-2
15,56,62,30,2,60.0,1.0,95,7,-7,-4,5,4,1,1,1,-1
16,60,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-7,-4,-1,-2
17,63,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,1,-1
18,67,69,34,9,72.0,1.0,105,9,0,0,0,1,5,3,1,0
19,71,66,32,6,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,-1
20,75,57,27,9,80.0,2.0,105,10,-12,-7,0,1,-2,-1,-1,-2
21,78,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,1,-1
22,82,69,34,9,88.0,1.0,105,11,0,0,0,1,5,3,1,0
23,86,59,28,11,92.0,1.0,95,11,-10,-6,2,2,2,1,-1,-1
24,90,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,-2
25,93,66,32,6,100.0,1.0,95,12,-3,-2,9,6,2,1,1,-1
26,97,69,34,9,104.0,1.0,105,13,0,0,0,1,5,3,1,0
27,101,66,32,6,108.0,1.0,95,13,-3,-2,9,6,2,1,-1,-1
28,105,62,30,2,112.0,2.0,105,14,-7,-4,5,4,3,2,-1,-2
29,108,61,29,1,116.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-3
30,112,59,28,11,120.0,1.0,105,15,-10,-6,2,2,-5,-3,-1,-4
31,116,62,30,2,124.0,1.0,95,15,-7,-4,5,4,1,1,1,-3
32,120,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,124,76,38,4,132.0,1.0,95,16,7,4,7,5,7,4,0,-2
34,128,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,0,-2
35,132,76,38,4,140.0,1.0,95,17,7,4,7,5,7,4,0,-2
36,136,76,38,4,144.0,1.0,105,18,7,4,7,5,-5,-3,0,-2
37,140,81,41,9,148.0,1.0,95,18,12,7,0,1,12,7,1,-1
38,144,79,40,7,152.0,1.0,105,19,10,6,10,7,3,2,-1,-2
39,148,67,33,7,156.0,1.0,95,19,-2,-1,10,7,-7,-4,-1,-3
40,152,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,156,76,38,4,164.0,1.0,95,20,7,4,7,5,7,4,0,-2
42,160,76,38,4,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-2
43,164,76,38,4,172.0,1.0,95,21,7,4,7,5,7,4,0,-2
44,168,81,41,9,176.0,1.0,105,22,12,7,0,1,5,3,1,-1
45,172,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,-2
46,176,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,180,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,0,-3
48,184,76,38,4,192.0,1.0,105,24,7,4,7,5,-2,-1,1,-2
49,188,76,38,4,196.0,1.0,95,24,7,4,7,5,7,4,0,-2
50,192,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,0,-2
51,196,76,38,4,204.0,1.0,95,25,7,4,7,5,7,4,0,-2
52,200,76,38,4,208.0,1.0,105,26,7,4,7,5,-5,-3,0,-2
53,204,81,41,9,212.0,1.0,95,26,12,7,0,1,12,7,1,-1
54,208,79,40,7,216.0,1.0,105,27,10,6,10,7,3,2,-1,-2
55,212,67,33,7,220.0,1.0,95,27,-2,-1,10,7,-7,-4,-1,-3
56,216,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,220,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,0,-2
58,224,76,38,4,232.0,1.0,105,29,7,4,7,5,-5,-3,0,-2
59,228,76,38,4,236.0,1.0,95,29,7,4,7,5,7,4,0,-2
60,232,81,41,9,240.0,1.0,105,30,12,7,0,1,5,3,1,-1
61,236,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,-1,-2
62,240,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-3
63,244,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-4
