,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,8.0,1.33,105,1,14,8,2,2,2,1,1,2
3,11,62,30,2,12.0,1.33,95,1,2,1,2,2,-10,-6,-1,1
4,15,60,29,0,16.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,19,72,36,0,20.0,2.0,95,2,12,7,0,1,5,3,1,1
6,22,71,35,11,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,0
7,28,67,33,7,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,-1
8,34,60,29,0,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,38,72,36,0,36.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,41,74,37,2,40.0,1.33,105,5,14,8,2,2,2,1,1,0
11,45,62,30,2,44.0,1.33,95,5,2,1,2,2,-10,-6,-1,-1
12,49,60,29,0,48.0,1.33,105,6,0,0,0,1,-2,-1,-1,-2
13,53,72,36,0,52.0,1.33,95,6,12,7,0,1,5,3,1,-1
14,57,65,32,5,56.0,1.33,105,7,5,3,5,4,-2,-1,-1,-2
15,61,60,29,0,60.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,64,60,29,0,64.0,1.33,105,8,0,0,0,1,-2,-1,0,-3
17,68,72,36,0,68.0,2.0,95,8,12,7,0,1,5,3,1,-2
18,71,74,37,2,72.0,1.33,105,9,14,8,2,2,2,1,1,-1
19,75,62,30,2,76.0,1.33,95,9,2,1,2,2,-10,-6,-1,-2
20,79,60,29,0,80.0,1.33,105,10,0,0,0,1,-2,-1,-1,-3
21,83,72,36,0,84.0,2.0,95,10,12,7,0,1,5,3,1,-2
22,86,71,35,11,88.0,0.67,105,11,11,6,11,7,-1,-1,-1,-3
23,92,67,33,7,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,-4
24,98,60,29,0,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,-5
25,102,72,36,0,100.0,2.0,95,12,12,7,0,1,5,3,1,-4
26,105,74,37,2,104.0,1.33,105,13,14,8,2,2,2,1,1,-3
27,109,62,30,2,108.0,1.33,95,13,2,1,2,2,-10,-6,-1,-4
28,113,60,29,0,112.0,1.33,105,14,0,0,0,1,-2,-1,-1,-5
29,117,72,36,0,116.0,1.33,95,14,12,7,0,1,5,3,1,-4
30,121,65,32,5,120.0,1.33,105,15,5,3,5,4,-2,-1,-1,-5
31,125,60,29,0,124.0,3.0,95,15,0,0,0,1,1,1,-1,-6
32,127,64,31,4,128.0,1.33,105,16,4,2,4,3,2,1,1,-5
33,131,69,34,9,132.0,0.67,95,16,9,5,9,6,-2,-1,1,-4
34,136,71,35,11,136.0,1.33,105,17,11,6,11,7,-1,-1,1,-3
35,140,77,39,5,140.0,1.33,95,17,17,10,5,4,1,1,1,-2
36,144,64,31,4,144.0,1.33,105,18,4,2,4,3,-8,-5,-1,-3
37,148,69,34,9,148.0,0.67,95,18,9,5,9,6,-2,-1,1,-2
38,153,71,35,11,152.0,1.33,105,19,11,6,11,7,-1,-1,1,-1
39,157,69,34,9,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,-2
40,160,64,31,4,160.0,1.33,105,20,4,2,4,3,-3,-2,-1,-3
41,164,69,34,9,164.0,0.67,95,20,9,5,9,6,-2,-1,1,-2
42,169,71,35,11,168.0,1.33,105,21,11,6,11,7,-1,-1,1,-1
43,173,77,39,5,172.0,1.33,95,21,17,10,5,4,1,1,1,0
44,177,64,31,4,176.0,1.33,105,22,4,2,4,3,-8,-5,-1,-1
45,181,69,34,9,180.0,0.67,95,22,9,5,9,6,-2,-1,1,0
46,186,71,35,11,184.0,1.33,105,23,11,6,11,7,-1,-1,1,1
47,190,69,34,9,188.0,2.0,95,23,9,5,9,6,-2,-1,-1,0
48,193,64,31,4,192.0,1.33,105,24,4,2,4,3,2,1,-1,-1
49,197,69,34,9,196.0,0.67,95,24,9,5,9,6,-2,-1,1,0
50,202,71,35,11,200.0,1.33,105,25,11,6,11,7,-1,-1,1,1
51,206,77,39,5,204.0,1.33,95,25,17,10,5,4,1,1,1,2
52,210,64,31,4,208.0,1.33,105,26,4,2,4,3,-8,-5,-1,1
53,214,69,34,9,212.0,0.67,95,26,9,5,9,6,-2,-1,1,2
54,219,71,35,11,216.0,1.33,105,27,11,6,11,7,-1,-1,1,3
55,223,69,34,9,220.0,2.0,95,27,9,5,9,6,-2,-1,-1,2
56,226,64,31,4,224.0,1.33,105,28,4,2,4,3,-3,-2,-1,1
57,230,69,34,9,228.0,0.67,95,28,9,5,9,6,-2,-1,1,2
58,235,71,35,11,232.0,1.33,105,29,11,6,11,7,-1,-1,1,3
59,239,77,39,5,236.0,1.33,95,29,17,10,5,4,1,1,1,4
60,243,64,31,4,240.0,1.33,105,30,4,2,4,3,-8,-5,-1,3
61,247,69,34,9,244.0,0.67,95,30,9,5,9,6,-2,-1,1,4
62,252,71,35,11,248.0,1.33,105,31,11,6,11,7,-1,-1,1,5
63,256,69,34,9,252.0,2.0,95,31,9,5,9,6,-2,-1,-1,4
