,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,-1,0
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,5,3,-1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,36,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,-1,-2
13,39,60,29,0,39.0,1.0,95,6,-7,-4,5,4,1,1,-1,-3
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,2,1,1,-2
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,47,67,33,7,48.0,0.67,105,8,0,0,0,1,5,3,0,-1
17,51,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,-1,-2
18,54,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,1,-1
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,-1,-1
21,63,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,0
22,66,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,-1,-1
23,71,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,74,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,-1,-3
25,77,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,1,-2
26,80,74,37,2,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,-3
27,83,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,86,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,-1,-5
29,89,60,29,0,87.0,1.0,95,14,-7,-4,5,4,1,1,-1,-6
30,92,62,30,2,90.0,1.0,105,15,-5,-3,7,5,2,1,1,-5
31,95,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-4
32,96,69,34,9,96.0,0.5,105,16,2,1,2,2,2,1,1,-3
33,99,67,33,7,99.0,1.0,95,16,0,0,0,1,5,3,-1,-4
34,102,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-3
35,105,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,-2
36,107,76,38,4,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,-3
37,110,74,37,2,111.0,1.0,95,18,7,4,7,5,7,4,-1,-4
38,113,72,36,0,114.0,1.0,105,19,5,3,5,4,5,3,-1,-5
39,116,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-6
40,119,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,1,-5
41,122,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,1,-4
42,125,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,-3
43,128,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,-1,-4
44,131,67,33,7,132.0,1.0,105,22,0,0,0,1,5,3,-1,-5
45,134,60,29,0,135.0,1.0,95,22,-7,-4,5,4,1,1,-1,-6
46,137,62,30,2,138.0,1.0,105,23,-5,-3,7,5,2,1,1,-5
47,140,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,1,-4
48,142,69,34,9,144.0,0.5,105,24,2,1,2,2,7,4,1,-3
49,145,67,33,7,147.0,1.0,95,24,0,0,0,1,5,3,-1,-4
50,148,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,-3
51,151,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,1,-2
52,153,76,38,4,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,-3
53,156,74,37,2,159.0,1.0,95,26,7,4,7,5,7,4,-1,-4
54,159,72,36,0,162.0,1.0,105,27,5,3,5,4,5,3,-1,-5
55,162,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-6
56,165,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,1,-5
57,168,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,1,-4
58,171,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,174,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,-1,-4
60,177,67,33,7,180.0,1.0,105,30,0,0,0,1,5,3,-1,-5
61,180,60,29,0,183.0,1.0,95,30,-7,-4,5,4,1,1,-1,-6
62,183,62,30,2,186.0,1.0,105,31,-5,-3,7,5,2,1,1,-5
63,186,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,1,-4
