,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,6,76,38,4,6.0,2.0,105,1,9,5,9,6,2,1,-1,-2
3,8,71,35,11,9.0,2.0,95,1,4,2,4,3,0,0,-1,-3
4,10,76,38,4,12.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,12,76,38,4,15.0,2.0,95,2,9,5,9,6,2,1,0,-2
6,14,72,36,0,18.0,3.0,105,3,5,3,5,4,-2,-1,-1,-3
7,15,72,36,0,21.0,2.0,95,3,5,3,5,4,0,0,0,-3
8,17,78,39,6,24.0,1.0,105,4,11,6,11,7,2,1,1,-2
9,20,78,39,6,27.0,2.0,95,4,11,6,11,7,4,2,0,-2
10,22,78,39,6,30.0,2.0,105,5,11,6,11,7,-3,-2,0,-2
11,24,74,37,2,33.0,2.0,95,5,7,4,7,5,0,0,-1,-3
12,26,78,39,6,36.0,1.0,105,6,11,6,11,7,2,1,1,-2
13,29,72,36,0,39.0,2.0,95,6,5,3,5,4,-2,-1,-1,-3
14,31,71,35,11,42.0,3.0,105,7,4,2,4,3,-3,-2,-1,-4
15,32,71,35,11,45.0,2.0,95,7,4,2,4,3,0,0,0,-4
16,34,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,1,-3
17,37,78,39,6,51.0,1.0,95,8,11,6,11,7,2,1,-1,-4
18,40,76,38,4,54.0,2.0,105,9,9,5,9,6,2,1,-1,-5
19,42,71,35,11,57.0,2.0,95,9,4,2,4,3,0,0,-1,-6
20,44,76,38,4,60.0,2.0,105,10,9,5,9,6,2,1,1,-5
21,46,76,38,4,63.0,2.0,95,10,9,5,9,6,2,1,0,-5
22,48,72,36,0,66.0,3.0,105,11,5,3,5,4,-2,-1,-1,-6
23,49,72,36,0,69.0,2.0,95,11,5,3,5,4,0,0,0,-6
24,51,78,39,6,72.0,1.0,105,12,11,6,11,7,2,1,1,-5
25,54,78,39,6,75.0,2.0,95,12,11,6,11,7,4,2,0,-5
26,56,78,39,6,78.0,2.0,105,13,11,6,11,7,-3,-2,0,-5
27,58,74,37,2,81.0,2.0,95,13,7,4,7,5,0,0,-1,-6
28,60,78,39,6,84.0,1.0,105,14,11,6,11,7,2,1,1,-5
29,63,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,66,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,67,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,69,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,-6
33,72,74,37,2,99.0,2.0,95,16,7,4,7,5,3,2,0,-6
34,74,74,37,2,102.0,2.0,105,17,7,4,7,5,-2,-1,0,-6
35,76,71,35,11,105.0,2.0,95,17,4,2,4,3,0,0,-1,-7
36,78,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-6
37,81,76,38,4,111.0,2.0,95,18,9,5,9,6,4,2,0,-6
38,83,76,38,4,114.0,3.0,105,19,9,5,9,6,-2,-1,0,-6
39,84,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,0,-6
40,86,78,39,6,120.0,1.0,105,20,11,6,11,7,2,1,1,-5
41,89,78,39,6,123.0,2.0,95,20,11,6,11,7,4,2,0,-5
42,91,78,39,6,126.0,2.0,105,21,11,6,11,7,-3,-2,0,-5
43,93,74,37,2,129.0,2.0,95,21,7,4,7,5,0,0,-1,-6
44,95,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,1,-5
45,98,72,36,0,135.0,2.0,95,22,5,3,5,4,-2,-1,-1,-6
46,100,71,35,11,138.0,3.0,105,23,4,2,4,3,-3,-2,-1,-7
47,101,71,35,11,141.0,2.0,95,23,4,2,4,3,0,0,0,-7
48,103,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,1,-6
49,106,74,37,2,147.0,2.0,95,24,7,4,7,5,3,2,0,-6
50,108,74,37,2,150.0,2.0,105,25,7,4,7,5,-2,-1,0,-6
51,110,71,35,11,153.0,2.0,95,25,4,2,4,3,0,0,-1,-7
52,112,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-6
53,115,76,38,4,159.0,2.0,95,26,9,5,9,6,4,2,0,-6
54,117,76,38,4,162.0,3.0,105,27,9,5,9,6,-2,-1,0,-6
55,118,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,0,-6
56,120,78,39,6,168.0,1.0,105,28,11,6,11,7,2,1,1,-5
57,123,78,39,6,171.0,2.0,95,28,11,6,11,7,4,2,0,-5
58,125,78,39,6,174.0,2.0,105,29,11,6,11,7,-3,-2,0,-5
59,127,74,37,2,177.0,2.0,95,29,7,4,7,5,0,0,-1,-6
60,129,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,1,-5
61,132,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,135,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-7
63,136,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-7
