,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,2.5,0.5,105,1,4,2,4,3,-3,-2,0,0
2,11,66,32,6,4.5,0.5,105,2,4,2,4,3,-3,-2,0,0
3,15,76,38,4,6.5,0.5,105,3,14,8,2,2,5,3,1,1
4,22,66,32,6,8.5,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,28,66,32,6,10.5,0.5,105,5,4,2,4,3,-3,-2,0,0
6,31,81,41,9,12.5,0.5,105,6,19,11,7,5,12,7,1,1
7,35,76,38,4,14.5,0.5,105,7,14,8,2,2,-2,-1,-1,0
8,41,66,32,6,16.5,0.5,105,8,4,2,4,3,-1,-1,-1,-1
9,45,66,32,6,18.5,0.5,105,9,4,2,4,3,-3,-2,0,-1
10,50,66,32,6,20.5,0.5,105,10,4,2,4,3,-3,-2,0,-1
11,54,76,38,4,22.5,0.5,105,11,14,8,2,2,5,3,1,0
12,61,66,32,6,24.5,0.5,105,12,4,2,4,3,-1,-1,-1,-1
13,67,66,32,6,26.5,0.5,105,13,4,2,4,3,-3,-2,0,-1
14,70,81,41,9,28.5,0.5,105,14,19,11,7,5,12,7,1,0
15,74,76,38,4,30.5,0.5,105,15,14,8,2,2,-2,-1,-1,-1
16,79,81,41,9,32.5,0.5,105,16,19,11,7,5,3,2,1,0
17,85,83,42,11,34.5,0.5,105,17,21,12,9,6,2,1,1,1
18,91,81,41,9,36.5,0.5,105,18,19,11,7,5,-2,-1,-1,0
19,96,81,41,9,38.5,0.5,105,19,19,11,7,5,3,2,0,0
20,99,81,41,9,40.5,0.5,105,20,19,11,7,5,5,3,0,0
21,105,83,42,11,42.5,0.5,105,21,21,12,9,6,2,1,1,1
22,109,81,41,9,44.5,0.5,105,22,19,11,7,5,-5,-3,-1,0
23,114,78,39,6,46.5,0.5,105,23,16,9,4,3,2,1,-1,-1
24,118,69,34,9,48.5,0.5,105,24,7,4,7,5,3,2,-1,-2
25,124,71,35,11,50.5,0.5,105,25,9,5,9,6,2,1,1,-1
26,130,69,34,9,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,-2
27,135,69,34,9,54.5,0.5,105,27,7,4,7,5,3,2,0,-2
28,141,69,34,9,56.5,1.0,105,28,7,4,7,5,2,1,0,-2
29,145,71,35,11,58.5,0.5,105,29,9,5,9,6,2,1,1,-1
30,155,66,32,6,62.5,0.5,105,30,4,2,4,3,2,1,-1,-2
