,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,1,1
2,8,67,33,7,14.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
3,11,79,40,7,20.0,4.0,105,3,17,10,5,4,5,3,1,1
4,14,69,34,9,26.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
5,18,79,40,7,32.0,2.0,105,5,17,10,5,4,3,2,1,1
6,21,78,39,6,38.0,2.0,105,6,16,9,4,3,-1,-1,-1,0
7,24,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
8,27,66,32,6,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
9,30,78,39,6,56.0,2.0,105,9,16,9,4,3,4,2,1,-1
10,33,67,33,7,62.0,2.0,105,10,5,3,5,4,-2,-1,-1,-2
11,36,79,40,7,68.0,4.0,105,11,17,10,5,4,5,3,1,-1
12,39,69,34,9,74.0,3.0,105,12,7,4,7,5,-2,-1,-1,-2
13,43,79,40,7,80.0,2.0,105,13,17,10,5,4,3,2,1,-1
14,46,78,39,6,86.0,2.0,105,14,16,9,4,3,-1,-1,-1,-2
15,49,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,-1,-3
16,52,78,39,6,98.0,4.0,105,16,16,9,4,3,4,2,1,-2
17,56,79,40,7,104.0,2.0,105,17,17,10,5,4,1,1,1,-1
18,59,74,37,2,110.0,2.0,105,18,12,7,0,1,-2,-1,-1,-2
19,62,69,34,9,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-3
20,64,79,40,7,122.0,3.0,105,20,17,10,5,4,1,1,1,-2
21,68,69,34,9,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
22,72,78,39,6,134.0,2.0,105,22,16,9,4,3,-1,-1,1,-2
23,75,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-3
24,78,78,39,6,146.0,4.0,105,24,16,9,4,3,4,2,1,-2
25,82,79,40,7,152.0,2.0,105,25,17,10,5,4,1,1,1,-1
26,85,74,37,2,158.0,2.0,105,26,12,7,0,1,-2,-1,-1,-2
27,88,69,34,9,164.0,4.0,105,27,7,4,7,5,-2,-1,-1,-3
28,90,79,40,7,170.0,3.0,105,28,17,10,5,4,1,1,1,-2
29,94,69,34,9,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-3
30,98,78,39,6,182.0,2.0,105,30,16,9,4,3,-1,-1,1,-2
31,101,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,-1,-3
