,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,76,38,4,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,74,37,2,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,17,73,36,1,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,71,35,11,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,23,71,35,11,28.0,3.0,95,3,2,1,2,2,0,0,0,-2
8,25,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,29,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,33,76,38,4,40.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,37,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,41,74,37,2,48.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,44,73,36,1,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-2
14,47,71,35,11,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
15,50,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,53,76,38,4,64.0,3.0,105,8,7,4,7,5,7,4,1,-1
17,55,73,36,1,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-2
18,59,76,38,4,72.0,1.0,105,9,7,4,7,5,3,2,1,-1
19,63,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,67,74,37,2,80.0,2.0,105,10,5,3,5,4,1,1,1,-1
21,70,73,36,1,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-2
22,73,71,35,11,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-3
23,76,71,35,11,92.0,3.0,95,11,2,1,2,2,0,0,0,-3
24,78,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,82,73,36,1,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,86,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,90,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,94,74,37,2,112.0,2.0,105,14,5,3,5,4,1,1,1,-2
29,97,73,36,1,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
30,100,71,35,11,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-4
31,103,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,106,76,38,4,128.0,3.0,105,16,7,4,7,5,7,4,1,-2
33,108,79,40,7,132.0,3.0,95,16,10,6,10,7,1,1,1,-1
34,110,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,114,73,36,1,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-3
36,117,76,38,4,144.0,3.0,105,18,7,4,7,5,7,4,1,-2
37,119,79,40,7,148.0,2.0,95,18,10,6,10,7,1,1,1,-1
38,122,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,-1,-2
39,126,71,35,11,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-3
40,129,76,38,4,160.0,3.0,105,20,7,4,7,5,9,5,1,-2
41,131,79,40,7,164.0,3.0,95,20,10,6,10,7,1,1,1,-1
42,133,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,137,73,36,1,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-3
44,141,74,37,2,176.0,2.0,105,22,5,3,5,4,1,1,1,-2
45,144,73,36,1,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-3
46,147,71,35,11,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,-4
47,150,73,36,1,188.0,1.0,95,23,4,2,4,3,2,1,1,-3
48,153,76,38,4,192.0,3.0,105,24,7,4,7,5,7,4,1,-2
49,155,79,40,7,196.0,3.0,95,24,10,6,10,7,1,1,1,-1
50,157,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,161,73,36,1,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-3
52,164,76,38,4,208.0,3.0,105,26,7,4,7,5,7,4,1,-2
53,166,79,40,7,212.0,2.0,95,26,10,6,10,7,1,1,1,-1
54,169,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,-1,-2
55,173,71,35,11,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-3
56,176,76,38,4,224.0,3.0,105,28,7,4,7,5,9,5,1,-2
57,178,79,40,7,228.0,3.0,95,28,10,6,10,7,1,1,1,-1
58,180,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-2
59,184,73,36,1,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,188,74,37,2,240.0,2.0,105,30,5,3,5,4,1,1,1,-2
61,191,73,36,1,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-3
62,194,71,35,11,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,-4
63,197,73,36,1,252.0,1.0,95,31,4,2,4,3,2,1,1,-3
