,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,5,66,32,6,8.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,9,74,37,2,12.0,1.0,105,3,7,4,7,5,3,2,1,-1
4,12,72,36,0,16.0,2.0,105,4,5,3,5,4,0,0,-1,-2
5,14,71,35,11,20.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
6,17,67,33,7,24.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
7,21,64,31,4,28.0,1.0,105,7,-3,-2,9,6,-2,-1,-1,-5
8,24,71,35,11,32.0,2.0,105,8,4,2,4,3,9,5,1,-4
9,26,69,34,9,36.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
10,29,66,32,6,40.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-6
11,33,74,37,2,44.0,1.0,105,11,7,4,7,5,3,2,1,-5
12,36,72,36,0,48.0,2.0,105,12,5,3,5,4,0,0,-1,-6
13,38,71,35,11,52.0,1.0,105,13,4,2,4,3,-1,-1,-1,-7
14,41,67,33,7,56.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
15,45,64,31,4,60.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,-9
16,48,71,35,11,64.0,1.0,105,16,4,2,4,3,9,5,1,-8
17,52,71,35,11,68.0,1.0,105,17,4,2,4,3,7,4,0,-8
18,56,67,33,7,72.0,1.0,105,18,0,0,0,1,1,1,-1,-9
19,61,64,31,4,76.0,1.0,105,19,-3,-2,9,6,-2,-1,-1,-10
20,64,71,35,11,80.0,1.0,105,20,4,2,4,3,12,7,1,-9
21,68,71,35,11,84.0,1.0,105,21,4,2,4,3,7,4,0,-9
22,72,67,33,7,88.0,1.0,105,22,0,0,0,1,1,1,-1,-10
23,77,64,31,4,92.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,-11
24,79,67,33,7,96.0,3.0,105,24,0,0,0,1,3,2,1,-10
25,81,71,35,11,100.0,1.0,105,25,4,2,4,3,2,1,1,-9
26,85,71,35,11,104.0,1.0,105,26,4,2,4,3,7,4,0,-9
27,89,67,33,7,108.0,1.0,105,27,0,0,0,1,1,1,-1,-10
28,94,64,31,4,112.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-11
29,97,71,35,11,116.0,1.0,105,29,4,2,4,3,12,7,1,-10
30,101,71,35,11,120.0,1.0,105,30,4,2,4,3,7,4,0,-10
31,105,67,33,7,124.0,1.0,105,31,0,0,0,1,1,1,-1,-11
32,110,64,31,4,128.0,2.0,105,32,-3,-2,9,6,-2,-1,-1,-12
33,112,71,35,11,132.0,1.0,105,33,4,2,4,3,7,4,1,-11
34,116,71,35,11,136.0,1.0,105,34,4,2,4,3,7,4,0,-11
35,120,67,33,7,140.0,1.0,105,35,0,0,0,1,1,1,-1,-12
36,125,64,31,4,144.0,1.0,105,36,-3,-2,9,6,-2,-1,-1,-13
37,128,71,35,11,148.0,1.0,105,37,4,2,4,3,12,7,1,-12
38,132,71,35,11,152.0,1.0,105,38,4,2,4,3,7,4,0,-12
39,136,67,33,7,156.0,1.0,105,39,0,0,0,1,1,1,-1,-13
40,141,64,31,4,160.0,2.0,105,40,-3,-2,9,6,-2,-1,-1,-14
41,143,64,31,4,164.0,2.0,105,41,-3,-2,9,6,0,0,0,-14
42,146,62,30,2,168.0,2.0,105,42,-5,-3,7,5,-1,-1,-1,-15
43,149,71,35,11,172.0,3.0,105,43,4,2,4,3,2,1,1,-14
44,151,74,37,2,176.0,1.0,105,44,7,4,7,5,2,1,1,-13
45,155,71,35,11,180.0,4.0,105,45,4,2,4,3,2,1,-1,-14
46,156,72,36,0,184.0,1.0,105,46,5,3,5,4,1,1,1,-13
47,160,71,35,11,188.0,1.0,105,47,4,2,4,3,-1,-1,-1,-14
48,164,69,34,9,192.0,1.0,105,48,2,1,2,2,-2,-1,-1,-15
49,168,69,34,9,196.0,1.0,105,49,2,1,2,2,2,1,0,-15
50,172,62,30,2,200.0,2.0,105,50,-5,-3,7,5,-1,-1,-1,-16
51,175,71,35,11,204.0,3.0,105,51,4,2,4,3,2,1,1,-15
52,177,74,37,2,208.0,1.0,105,52,7,4,7,5,2,1,1,-14
53,181,71,35,11,212.0,4.0,105,53,4,2,4,3,2,1,-1,-15
54,182,72,36,0,216.0,1.0,105,54,5,3,5,4,1,1,1,-14
55,186,71,35,11,220.0,1.0,105,55,4,2,4,3,-1,-1,-1,-15
56,190,69,34,9,224.0,1.0,105,56,2,1,2,2,-2,-1,-1,-16
57,194,67,33,7,228.0,3.0,105,57,0,0,0,1,-2,-1,-1,-17
