,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,63,31,3,7.0,1.0,105,1,-1,0,11,1,-1,0,-1,-1
2,8,64,31,4,13.0,4.0,105,2,0,0,0,1,5,3,1,0
3,11,66,32,6,19.0,1.0,105,3,2,1,2,2,-1,-1,1,1
4,14,67,33,7,25.0,4.0,105,4,3,2,3,3,5,3,1,2
5,17,69,34,9,31.0,1.0,105,5,5,3,5,4,2,1,1,3
6,20,70,35,10,37.0,4.0,105,6,6,4,6,5,1,1,1,4
7,23,71,35,11,43.0,4.0,105,7,7,4,7,5,1,0,1,5
8,26,74,37,2,49.0,4.0,105,8,10,6,10,7,2,1,1,6
9,29,69,34,9,55.0,1.0,105,9,5,3,5,4,-2,-1,-1,5
10,33,72,36,0,61.0,4.0,105,10,8,5,8,6,1,1,1,6
11,36,67,33,7,67.0,1.0,105,11,3,2,3,3,-2,-1,-1,5
12,40,71,35,11,73.0,4.0,105,12,7,4,7,5,2,1,1,6
13,43,66,32,6,79.0,1.0,105,13,2,1,2,2,-1,-1,-1,5
14,46,64,31,4,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,4
15,49,66,32,6,91.0,3.0,105,15,2,1,2,2,2,1,1,5
16,52,64,31,4,97.0,4.0,105,16,0,0,0,1,5,3,-1,4
17,55,63,31,3,103.0,1.0,105,17,-1,0,11,1,-1,0,-1,3
18,58,64,31,4,109.0,4.0,105,18,0,0,0,1,5,3,1,4
19,61,66,32,6,115.0,1.0,105,19,2,1,2,2,-1,-1,1,5
20,64,67,33,7,121.0,4.0,105,20,3,2,3,3,5,3,1,6
21,67,69,34,9,127.0,1.0,105,21,5,3,5,4,2,1,1,7
22,70,70,35,10,133.0,4.0,105,22,6,4,6,5,1,1,1,8
23,73,71,35,11,139.0,4.0,105,23,7,4,7,5,1,0,1,9
24,76,74,37,2,145.0,4.0,105,24,10,6,10,7,2,1,1,10
25,79,69,34,9,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,9
26,83,72,36,0,157.0,4.0,105,26,8,5,8,6,1,1,1,10
27,86,67,33,7,163.0,4.0,105,27,3,2,3,3,-2,-1,-1,9
28,89,71,35,11,169.0,4.0,105,28,7,4,7,5,2,1,1,10
29,92,66,32,6,175.0,1.0,105,29,2,1,2,2,-1,-1,-1,9
30,95,64,31,4,181.0,3.0,105,30,0,0,0,1,-2,-1,-1,8
31,98,64,31,4,187.0,6.0,105,31,0,0,0,1,1,0,0,8
