,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,8,74,37,2,14.0,2.0,105,2,5,3,5,4,1,1,1,2
3,11,62,30,2,20.0,4.0,105,3,-7,-4,5,4,-4,-2,-1,1
4,13,64,31,4,26.0,2.0,105,4,-5,-3,7,5,-2,-1,1,2
5,16,80,40,8,32.0,2.0,105,5,11,6,11,7,9,5,1,3
6,19,81,41,9,38.0,2.0,105,6,12,7,0,1,1,1,1,4
7,24,73,36,1,44.0,4.0,105,7,4,2,4,3,-1,-1,-1,3
8,27,64,31,4,50.0,2.0,105,8,-5,-3,7,5,2,1,-1,2
9,30,73,36,1,56.0,4.0,105,9,4,2,4,3,2,1,1,3
10,33,74,37,2,62.0,2.0,105,10,5,3,5,4,1,1,1,4
11,36,62,30,2,68.0,4.0,105,11,-7,-4,5,4,-4,-2,-1,3
12,38,64,31,4,74.0,2.0,105,12,-5,-3,7,5,-2,-1,1,4
13,41,80,40,8,80.0,2.0,105,13,11,6,11,7,9,5,1,5
14,44,81,41,9,86.0,2.0,105,14,12,7,0,1,1,1,1,6
15,49,81,41,9,92.0,2.0,105,15,12,7,0,1,-2,-1,0,6
16,52,76,38,4,98.0,1.0,105,16,7,4,7,5,2,1,-1,5
17,56,69,34,9,104.0,1.0,105,17,0,0,0,1,0,0,-1,4
18,60,74,37,2,110.0,1.0,105,18,5,3,5,4,0,0,1,5
19,66,66,32,6,116.0,4.0,105,19,-3,-2,9,6,-8,-5,-1,4
20,68,64,31,4,122.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,3
21,71,80,40,8,128.0,2.0,105,21,11,6,11,7,9,5,1,4
22,74,81,41,9,134.0,2.0,105,22,12,7,0,1,1,1,1,5
23,79,73,36,1,140.0,3.0,105,23,4,2,4,3,-1,-1,-1,4
24,83,76,38,4,146.0,1.0,105,24,7,4,7,5,2,1,1,5
25,87,69,34,9,152.0,1.0,105,25,0,0,0,1,0,0,-1,4
26,91,74,37,2,158.0,1.0,105,26,5,3,5,4,0,0,1,5
27,97,66,32,6,164.0,4.0,105,27,-3,-2,9,6,-8,-5,-1,4
28,99,64,31,4,170.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,3
29,102,80,40,8,176.0,2.0,105,29,11,6,11,7,9,5,1,4
30,105,81,41,9,182.0,2.0,105,30,12,7,0,1,1,1,1,5
31,110,81,41,9,188.0,2.0,105,31,12,7,0,1,-2,-1,0,5
