,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,73,36,1,7.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,11,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,3
4,13,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,1,4
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,19,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,22,64,31,4,22.0,1.5,95,3,2,1,2,2,-3,-2,-1,1
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,28,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,1,3
10,31,73,36,1,31.0,1.0,105,5,11,6,11,7,-1,-1,1,4
11,34,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,5
12,36,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,1,6
13,39,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,5
14,42,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,6
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,1,7
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,6
17,51,71,35,11,52.0,1.0,95,8,9,5,9,6,2,1,1,7
18,54,73,36,1,55.0,1.0,105,9,11,6,11,7,-1,-1,1,8
19,57,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,9
20,59,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,1,10
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,9
22,65,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,8
23,68,64,31,4,70.0,1.5,95,11,2,1,2,2,-3,-2,-1,7
24,71,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,1,8
25,74,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,1,9
26,77,73,36,1,79.0,1.0,105,13,11,6,11,7,-1,-1,1,10
27,80,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,11
28,82,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,1,12
29,85,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,11
30,88,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,12
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,1,13
32,94,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,14
33,97,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,-1,13
34,100,81,41,9,103.0,1.0,105,17,19,11,7,5,12,7,1,14
35,103,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,13
36,106,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,-1,12
37,109,62,30,2,112.0,1.0,95,18,0,0,0,1,0,0,-1,11
38,112,69,34,9,115.0,1.0,105,19,7,4,7,5,7,4,1,12
39,115,64,31,4,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,11
40,118,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,1,12
41,121,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,1,13
42,124,73,36,1,127.0,1.0,105,21,11,6,11,7,-1,-1,1,14
43,127,79,40,7,130.0,2.0,95,21,17,10,5,4,10,6,1,15
44,129,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,14
45,132,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,13
46,135,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,1,14
47,138,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,1,15
48,141,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,16
49,144,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,-1,15
50,147,81,41,9,151.0,1.0,105,25,19,11,7,5,12,7,1,16
51,150,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,15
52,153,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,-1,14
53,156,62,30,2,160.0,1.0,95,26,0,0,0,1,0,0,-1,13
54,159,69,34,9,163.0,1.0,105,27,7,4,7,5,7,4,1,14
55,162,64,31,4,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,13
56,165,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,1,14
57,168,71,35,11,172.0,1.0,95,28,9,5,9,6,2,1,1,15
58,171,73,36,1,175.0,1.0,105,29,11,6,11,7,-1,-1,1,16
59,174,79,40,7,178.0,2.0,95,29,17,10,5,4,10,6,1,17
60,176,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,16
61,179,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,15
62,182,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,1,16
63,185,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,1,17
