,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,0,0,0,1,2,1,0,0
2,9,69,34,9,8.0,0.5,105,1,5,3,5,4,0,0,1,1
3,14,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,0,1
4,18,71,35,11,16.0,1.0,105,2,7,4,7,5,4,2,1,2
5,23,69,34,9,20.0,0.5,95,2,5,3,5,4,2,1,-1,1
6,29,67,33,7,24.0,0.5,105,3,3,2,3,3,1,1,-1,0
7,35,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,39,62,30,2,32.0,1.0,105,4,-2,-1,10,7,0,0,-1,-2
9,44,64,31,4,36.0,0.5,95,4,0,0,0,1,2,1,1,-1
10,49,69,34,9,40.0,0.5,105,5,5,3,5,4,0,0,1,0
11,54,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,0,0
12,58,71,35,11,48.0,1.0,105,6,7,4,7,5,-1,-1,1,1
13,63,69,34,9,52.0,0.5,95,6,5,3,5,4,2,1,-1,0
14,69,67,33,7,56.0,0.5,105,7,3,2,3,3,1,1,-1,-1
15,74,64,31,4,60.0,0.5,95,7,0,0,0,1,2,1,-1,-2
16,78,64,31,4,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-2
17,82,64,31,4,68.0,0.5,95,8,0,0,0,1,2,1,0,-2
18,87,69,34,9,72.0,0.5,105,9,5,3,5,4,0,0,1,-1
19,92,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,0,-1
20,96,71,35,11,80.0,1.0,105,10,7,4,7,5,4,2,1,0
21,101,69,34,9,84.0,0.5,95,10,5,3,5,4,2,1,-1,-1
22,107,67,33,7,88.0,0.5,105,11,3,2,3,3,1,1,-1,-2
23,113,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,-1,-3
24,117,62,30,2,96.0,1.0,105,12,-2,-1,10,7,0,0,-1,-4
25,122,64,31,4,100.0,0.5,95,12,0,0,0,1,2,1,1,-3
26,127,69,34,9,104.0,0.5,105,13,5,3,5,4,0,0,1,-2
27,132,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,0,-2
28,136,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,1,-1
29,141,69,34,9,116.0,0.5,95,14,5,3,5,4,2,1,-1,-2
30,147,67,33,7,120.0,0.5,105,15,3,2,3,3,1,1,-1,-3
31,152,64,31,4,124.0,0.5,95,15,0,0,0,1,2,1,-1,-4
32,156,71,35,11,128.0,2.0,105,16,7,4,7,5,5,3,1,-3
33,160,74,37,2,132.0,0.5,95,16,10,6,10,7,3,2,1,-2
34,166,69,34,9,136.0,0.5,105,17,5,3,5,4,-2,-1,-1,-3
35,172,69,34,9,140.0,0.5,95,17,5,3,5,4,-2,-1,0,-3
36,178,71,35,11,144.0,2.0,105,18,7,4,7,5,9,5,1,-2
37,182,74,37,2,148.0,0.5,95,18,10,6,10,7,3,2,1,-1
38,188,69,34,9,152.0,0.5,105,19,5,3,5,4,-2,-1,-1,-2
39,194,69,34,9,156.0,1.0,95,19,5,3,5,4,2,1,0,-2
40,197,71,35,11,160.0,2.0,105,20,7,4,7,5,-3,-2,1,-1
41,201,74,37,2,164.0,0.5,95,20,10,6,10,7,3,2,1,0
42,207,69,34,9,168.0,0.5,105,21,5,3,5,4,-2,-1,-1,-1
43,213,69,34,9,172.0,0.5,95,21,5,3,5,4,-2,-1,0,-1
44,219,71,35,11,176.0,3.0,105,22,7,4,7,5,9,5,1,0
45,221,69,34,9,180.0,0.5,95,22,5,3,5,4,-5,-3,-1,-1
46,225,69,34,9,184.0,1.0,105,23,5,3,5,4,0,0,0,-1
47,230,69,34,9,188.0,0.5,95,23,5,3,5,4,2,1,0,-1
48,236,71,35,11,192.0,2.0,105,24,7,4,7,5,9,5,1,0
49,240,74,37,2,196.0,0.5,95,24,10,6,10,7,3,2,1,1
50,246,69,34,9,200.0,0.5,105,25,5,3,5,4,-2,-1,-1,0
51,252,69,34,9,204.0,0.5,95,25,5,3,5,4,-2,-1,0,0
52,258,71,35,11,208.0,2.0,105,26,7,4,7,5,9,5,1,1
53,262,74,37,2,212.0,0.5,95,26,10,6,10,7,3,2,1,2
54,268,69,34,9,216.0,0.5,105,27,5,3,5,4,-2,-1,-1,1
55,274,69,34,9,220.0,1.0,95,27,5,3,5,4,2,1,0,1
56,277,71,35,11,224.0,2.0,105,28,7,4,7,5,-3,-2,1,2
57,281,74,37,2,228.0,0.5,95,28,10,6,10,7,3,2,1,3
58,287,69,34,9,232.0,0.5,105,29,5,3,5,4,-2,-1,-1,2
59,293,69,34,9,236.0,0.5,95,29,5,3,5,4,-2,-1,0,2
60,299,71,35,11,240.0,3.0,105,30,7,4,7,5,9,5,1,3
61,301,69,34,9,244.0,0.5,95,30,5,3,5,4,-5,-3,-1,2
62,305,69,34,9,248.0,1.0,105,31,5,3,5,4,0,0,0,2
63,310,69,34,9,252.0,0.5,95,31,5,3,5,4,2,1,0,2
