,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,66,32,6,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,12,64,31,4,10.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,14,64,31,4,13.0,1.0,105,2,-5,-3,7,5,0,0,0,-2
5,17,73,36,1,16.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,20,73,36,1,19.0,2.0,105,3,4,2,4,3,4,2,0,-1
7,24,73,36,1,25.0,1.0,105,4,4,2,4,3,2,1,0,-1
8,29,73,36,1,28.0,1.0,95,4,4,2,4,3,0,0,0,-1
9,32,66,32,6,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
10,35,64,31,4,34.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
11,37,64,31,4,37.0,1.0,105,6,-5,-3,7,5,0,0,0,-3
12,40,73,36,1,40.0,1.0,95,6,4,2,4,3,4,2,1,-2
13,43,71,35,11,43.0,2.0,105,7,2,1,2,2,2,1,-1,-3
14,46,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,-2
15,51,73,36,1,52.0,1.0,95,8,4,2,4,3,0,0,0,-2
16,54,66,32,6,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
17,57,64,31,4,58.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-4
18,59,64,31,4,61.0,1.0,105,10,-5,-3,7,5,0,0,0,-4
19,62,73,36,1,64.0,1.0,95,10,4,2,4,3,4,2,1,-3
20,65,73,36,1,67.0,2.0,105,11,4,2,4,3,4,2,0,-3
21,69,73,36,1,73.0,1.0,105,12,4,2,4,3,2,1,0,-3
22,74,73,36,1,76.0,1.0,95,12,4,2,4,3,0,0,0,-3
23,77,66,32,6,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-4
24,80,64,31,4,82.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-5
25,82,64,31,4,85.0,1.0,105,14,-5,-3,7,5,0,0,0,-5
26,85,73,36,1,88.0,1.0,95,14,4,2,4,3,4,2,1,-4
27,88,71,35,11,91.0,2.0,105,15,2,1,2,2,2,1,-1,-5
28,91,73,36,1,97.0,1.0,105,16,4,2,4,3,2,1,1,-4
29,96,78,39,6,100.0,1.0,95,16,9,5,9,6,0,0,1,-3
30,99,76,38,4,103.0,1.0,105,17,7,4,7,5,3,2,-1,-4
31,102,73,36,1,106.0,1.0,95,17,4,2,4,3,-8,-5,-1,-5
32,105,73,36,1,109.0,1.0,105,18,4,2,4,3,4,2,0,-5
33,108,78,39,6,112.0,1.0,95,18,9,5,9,6,2,1,1,-4
34,111,78,39,6,115.0,1.0,105,19,9,5,9,6,2,1,0,-4
35,114,73,36,1,118.0,1.0,95,19,4,2,4,3,-8,-5,-1,-5
36,117,73,36,1,121.0,1.0,105,20,4,2,4,3,4,2,0,-5
37,122,78,39,6,124.0,1.0,95,20,9,5,9,6,0,0,1,-4
38,125,76,38,4,127.0,1.0,105,21,7,4,7,5,3,2,-1,-5
39,128,73,36,1,130.0,1.0,95,21,4,2,4,3,-8,-5,-1,-6
40,131,73,36,1,133.0,1.0,105,22,4,2,4,3,4,2,0,-6
41,134,76,38,4,136.0,1.0,95,22,7,4,7,5,3,2,1,-5
42,137,71,35,11,139.0,2.0,105,23,2,1,2,2,2,1,-1,-6
43,140,73,36,1,145.0,1.0,105,24,4,2,4,3,2,1,1,-5
44,145,78,39,6,148.0,1.0,95,24,9,5,9,6,0,0,1,-4
45,148,76,38,4,151.0,1.0,105,25,7,4,7,5,3,2,-1,-5
46,151,73,36,1,154.0,1.0,95,25,4,2,4,3,-8,-5,-1,-6
47,154,73,36,1,157.0,1.0,105,26,4,2,4,3,4,2,0,-6
48,157,78,39,6,160.0,1.0,95,26,9,5,9,6,2,1,1,-5
49,160,78,39,6,163.0,1.0,105,27,9,5,9,6,2,1,0,-5
50,163,73,36,1,166.0,1.0,95,27,4,2,4,3,-8,-5,-1,-6
51,166,73,36,1,169.0,1.0,105,28,4,2,4,3,4,2,0,-6
52,171,78,39,6,172.0,1.0,95,28,9,5,9,6,0,0,1,-5
53,174,76,38,4,175.0,1.0,105,29,7,4,7,5,3,2,-1,-6
54,177,73,36,1,178.0,1.0,95,29,4,2,4,3,-8,-5,-1,-7
55,180,73,36,1,181.0,1.0,105,30,4,2,4,3,4,2,0,-7
56,183,76,38,4,184.0,1.0,95,30,7,4,7,5,3,2,1,-6
57,186,71,35,11,187.0,2.0,105,31,2,1,2,2,2,1,-1,-7
